Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
NC Wesleyan,Coastal Carolina,0,0,0,19,0,Badou Diagne Turnover.
NC Wesleyan,Coastal Carolina,0,0,0,42,0,Shannon Huff Turnover.
NC Wesleyan,Coastal Carolina,0,0,0,43,0,Tristian Curtis Steal.
NC Wesleyan,Coastal Carolina,0,2,0,56,1,Badou Diagne made Layup.
NC Wesleyan,Coastal Carolina,0,2,1,8,0,D.J. Weaver Turnover.
NC Wesleyan,Coastal Carolina,0,2,1,9,0,Shivaughn Wiggins Steal.
NC Wesleyan,Coastal Carolina,0,4,1,10,1,Colton Ray-St Cyr made Layup.
NC Wesleyan,Coastal Carolina,0,4,1,24,0,Brandon Brown missed Three Point Jumper.
NC Wesleyan,Coastal Carolina,0,4,1,24,0,Elijah Wilson Defensive Rebound.
NC Wesleyan,Coastal Carolina,0,6,1,42,1,Elijah Wilson made Jumper. Assisted by Badou Diagne.
NC Wesleyan,Coastal Carolina,0,6,2,4,0,Foul on Tristian Curtis.
NC Wesleyan,Coastal Carolina,0,6,2,7,0,Brandon Brown missed Three Point Jumper.
NC Wesleyan,Coastal Carolina,0,6,2,7,0,Colton Ray-St Cyr Defensive Rebound.
NC Wesleyan,Coastal Carolina,0,8,2,17,1,Tristian Curtis made Layup. Assisted by Shivaughn Wiggins.
NC Wesleyan,Coastal Carolina,0,8,2,18,0,NC Wesleyan  Timeout
NC Wesleyan,Coastal Carolina,0,8,2,22,0,Foul on Colton Ray-St Cyr.
NC Wesleyan,Coastal Carolina,0,8,2,32,0,Foul on Colton Ray-St Cyr.
NC Wesleyan,Coastal Carolina,1,8,2,32,1,Jesse Simpson made Free Throw.
NC Wesleyan,Coastal Carolina,1,8,2,32,0,Jesse Simpson missed Free Throw.
NC Wesleyan,Coastal Carolina,1,8,2,32,0,Marcus Freeman Defensive Rebound.
NC Wesleyan,Coastal Carolina,1,8,2,45,0,Jaylen Shaw Turnover.
NC Wesleyan,Coastal Carolina,4,8,3,1,1,D.J. Weaver made Three Point Jumper. Assisted by Devontae Williams.
NC Wesleyan,Coastal Carolina,4,10,3,14,1,Shivaughn Wiggins made Jumper.
NC Wesleyan,Coastal Carolina,4,10,3,29,0,Jesse Simpson Turnover.
NC Wesleyan,Coastal Carolina,4,10,3,30,0,Marcus Freeman Steal.
NC Wesleyan,Coastal Carolina,4,12,3,53,1,Badou Diagne made Dunk. Assisted by Jaylen Shaw.
NC Wesleyan,Coastal Carolina,4,12,4,3,0,Devontae Williams Turnover.
NC Wesleyan,Coastal Carolina,4,12,4,3,0,Official TV Timeout
NC Wesleyan,Coastal Carolina,4,12,4,22,0,Foul on Jesse Simpson.
NC Wesleyan,Coastal Carolina,4,12,4,34,0,Marcus Freeman missed Jumper.
NC Wesleyan,Coastal Carolina,4,12,4,34,0,NC Wesleyan Defensive Rebound.
NC Wesleyan,Coastal Carolina,6,12,4,49,1,Devontae Williams made Jumper. Assisted by Adrian Moore.
NC Wesleyan,Coastal Carolina,6,12,5,3,0,Badou Diagne missed Jumper.
NC Wesleyan,Coastal Carolina,6,12,5,3,0,Badou Diagne Offensive Rebound.
NC Wesleyan,Coastal Carolina,6,12,5,5,0,Badou Diagne missed Two Point Tip Shot.
NC Wesleyan,Coastal Carolina,6,12,5,5,0,Brandon Brown Defensive Rebound.
NC Wesleyan,Coastal Carolina,6,12,5,11,0,Brandon Brown missed Three Point Jumper.
NC Wesleyan,Coastal Carolina,6,12,5,11,0,Marcus Freeman Defensive Rebound.
NC Wesleyan,Coastal Carolina,6,12,5,19,0,Elijah Wilson missed Three Point Jumper.
NC Wesleyan,Coastal Carolina,6,12,5,19,0,Adrian Moore Defensive Rebound.
NC Wesleyan,Coastal Carolina,8,12,5,31,1,Adrian Moore made Layup. Assisted by Devontae Williams.
NC Wesleyan,Coastal Carolina,8,12,5,37,0,Foul on Adrian Moore.
NC Wesleyan,Coastal Carolina,8,12,5,53,0,Jaylen Shaw Turnover.
NC Wesleyan,Coastal Carolina,8,12,5,54,0,Adrian Moore Steal.
NC Wesleyan,Coastal Carolina,8,12,5,58,0,Adrian Moore missed Jumper.
NC Wesleyan,Coastal Carolina,8,12,5,58,0,D.J. Weaver Offensive Rebound.
NC Wesleyan,Coastal Carolina,11,12,6,1,1,Devontae Williams made Three Point Jumper. Assisted by D.J. Weaver.
NC Wesleyan,Coastal Carolina,11,12,6,19,0,Kevin Holmes Jr. missed Three Point Jumper.
NC Wesleyan,Coastal Carolina,11,12,6,19,0,Marcus Freeman Offensive Rebound.
NC Wesleyan,Coastal Carolina,11,12,6,28,0,Elijah Wilson missed Three Point Jumper.
NC Wesleyan,Coastal Carolina,11,12,6,28,0,Adrian Moore Defensive Rebound.
NC Wesleyan,Coastal Carolina,11,12,6,43,0,Adrian Moore Turnover.
NC Wesleyan,Coastal Carolina,11,12,7,6,0,Foul on Adrian Moore.
NC Wesleyan,Coastal Carolina,11,14,7,19,1,Marcus Freeman made Layup. Assisted by Colton Ray-St Cyr.
NC Wesleyan,Coastal Carolina,11,14,7,47,0,D.J. Weaver missed Jumper.
NC Wesleyan,Coastal Carolina,11,14,7,47,0,Brandon Brown Offensive Rebound.
NC Wesleyan,Coastal Carolina,13,14,7,51,1,Brandon Brown made Layup.
NC Wesleyan,Coastal Carolina,13,14,8,14,0,Foul on Dante Battle.
NC Wesleyan,Coastal Carolina,13,14,8,14,0,Official TV Timeout
NC Wesleyan,Coastal Carolina,13,17,8,28,1,Jaylen Shaw made Three Point Jumper. Assisted by Colton Ray-St Cyr.
NC Wesleyan,Coastal Carolina,13,17,8,48,0,Isaiah Alston missed Three Point Jumper.
NC Wesleyan,Coastal Carolina,13,17,8,48,0,Shivaughn Wiggins Defensive Rebound.
NC Wesleyan,Coastal Carolina,13,17,9,3,0,Colton Ray-St Cyr missed Three Point Jumper.
NC Wesleyan,Coastal Carolina,13,17,9,3,0,Marcus Williams Defensive Rebound.
NC Wesleyan,Coastal Carolina,13,17,9,28,0,Isaiah Alston missed Jumper.
NC Wesleyan,Coastal Carolina,13,17,9,28,0,Badou Diagne Defensive Rebound.
NC Wesleyan,Coastal Carolina,13,19,9,42,1,Tristian Curtis made Layup.
NC Wesleyan,Coastal Carolina,13,19,9,56,0,Isaiah Alston missed Layup.
NC Wesleyan,Coastal Carolina,13,19,9,56,0,Badou Diagne Defensive Rebound.
NC Wesleyan,Coastal Carolina,13,19,10,3,0,Foul on Isaiah Alston.
NC Wesleyan,Coastal Carolina,13,19,10,5,0,Foul on Marcus Williams.
NC Wesleyan,Coastal Carolina,13,19,10,21,0,Tristian Curtis Turnover.
NC Wesleyan,Coastal Carolina,13,19,10,21,0,Brandon Brown Steal.
NC Wesleyan,Coastal Carolina,15,19,10,25,1,John Edwards made Layup. Assisted by Marcus Williams.
NC Wesleyan,Coastal Carolina,15,19,10,51,0,Elijah Wilson Turnover.
NC Wesleyan,Coastal Carolina,15,19,10,51,0,Marcus Williams Steal.
NC Wesleyan,Coastal Carolina,15,19,10,55,0,Brandon Brown Turnover.
NC Wesleyan,Coastal Carolina,15,19,11,10,0,Badou Diagne missed Three Point Jumper.
NC Wesleyan,Coastal Carolina,15,19,11,10,0,Tristian Curtis Offensive Rebound.
NC Wesleyan,Coastal Carolina,15,19,11,20,0,Foul on Shannon Huff.
NC Wesleyan,Coastal Carolina,15,20,11,20,1,Badou Diagne made Free Throw.
NC Wesleyan,Coastal Carolina,15,20,11,20,0,Badou Diagne missed Free Throw.
NC Wesleyan,Coastal Carolina,15,20,11,20,0,Tristian Curtis Offensive Rebound.
NC Wesleyan,Coastal Carolina,15,20,11,42,0,Foul on Devontae Williams.
NC Wesleyan,Coastal Carolina,15,20,11,42,0,Badou Diagne missed Free Throw.
NC Wesleyan,Coastal Carolina,15,20,11,42,0,Coastal Carolina Deadball Team Rebound.
NC Wesleyan,Coastal Carolina,15,20,11,42,0,Badou Diagne missed Free Throw.
NC Wesleyan,Coastal Carolina,15,20,11,42,0,Shannon Huff Defensive Rebound.
NC Wesleyan,Coastal Carolina,18,20,12,2,1,D.J. Weaver made Three Point Jumper.
NC Wesleyan,Coastal Carolina,18,23,12,22,1,Jaylen Shaw made Three Point Jumper. Assisted by Tristian Curtis.
NC Wesleyan,Coastal Carolina,18,23,12,34,0,Jesse Simpson missed Three Point Jumper.
NC Wesleyan,Coastal Carolina,18,23,12,34,0,Badou Diagne Defensive Rebound.
NC Wesleyan,Coastal Carolina,18,25,12,52,1,Jaylen Shaw made Jumper.
NC Wesleyan,Coastal Carolina,18,25,13,2,0,John Edwards missed Jumper.
NC Wesleyan,Coastal Carolina,18,25,13,2,0,Badou Diagne Block.
NC Wesleyan,Coastal Carolina,18,25,13,2,0,NC Wesleyan Offensive Rebound.
NC Wesleyan,Coastal Carolina,18,25,13,2,0,Official TV Timeout
NC Wesleyan,Coastal Carolina,18,25,13,18,0,John Edwards missed Layup.
NC Wesleyan,Coastal Carolina,18,25,13,18,0,Tristian Curtis Block.
NC Wesleyan,Coastal Carolina,18,25,13,20,0,Elijah Wilson Defensive Rebound.
NC Wesleyan,Coastal Carolina,18,28,13,22,1,Elijah Wilson made Three Point Jumper.
NC Wesleyan,Coastal Carolina,20,28,13,26,1,Shannon Huff made Jumper.
