Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Irvine,Coastal Carolina,0,0,0,27,0,Elijah Wilson missed Three Point Jumper.
UC Irvine,Coastal Carolina,0,0,0,27,0,Mike Best Block.
UC Irvine,Coastal Carolina,0,0,0,33,0,Dominique Dunning Defensive Rebound.
UC Irvine,Coastal Carolina,0,0,0,43,0,Mike Best missed Jumper.
UC Irvine,Coastal Carolina,0,0,0,43,0,Badou Diagne Defensive Rebound.
UC Irvine,Coastal Carolina,0,3,1,0,1,Badou Diagne made Three Point Jumper. Assisted by Jaylen Shaw.
UC Irvine,Coastal Carolina,0,3,1,18,0,Luke Nelson missed Three Point Jumper.
UC Irvine,Coastal Carolina,0,3,1,18,0,Tristian Curtis Defensive Rebound.
UC Irvine,Coastal Carolina,0,3,1,29,0,Jaylen Shaw missed Three Point Jumper.
UC Irvine,Coastal Carolina,0,3,1,29,0,Mike Best Defensive Rebound.
UC Irvine,Coastal Carolina,0,3,1,47,0,Dominique Dunning missed Three Point Jumper.
UC Irvine,Coastal Carolina,0,3,1,47,0,Mamadou Ndiaye Offensive Rebound.
UC Irvine,Coastal Carolina,3,3,1,55,1,Luke Nelson made Three Point Jumper. Assisted by Mamadou Ndiaye.
UC Irvine,Coastal Carolina,3,3,2,24,0,Badou Diagne missed Three Point Jumper.
UC Irvine,Coastal Carolina,3,3,2,24,0,Luke Nelson Defensive Rebound.
UC Irvine,Coastal Carolina,6,3,2,33,1,Alex Young made Three Point Jumper.
UC Irvine,Coastal Carolina,6,3,2,59,0,Badou Diagne Turnover.
UC Irvine,Coastal Carolina,6,3,3,0,0,Luke Nelson Steal.
UC Irvine,Coastal Carolina,8,3,3,13,1,Mamadou Ndiaye made Jumper. Assisted by Alex Young.
UC Irvine,Coastal Carolina,8,3,3,28,0,Foul on Dominique Dunning.
UC Irvine,Coastal Carolina,8,3,3,41,0,Colton Ray-St Cyr missed Three Point Jumper.
UC Irvine,Coastal Carolina,8,3,3,41,0,Alex Young Defensive Rebound.
UC Irvine,Coastal Carolina,8,3,4,0,0,Mamadou Ndiaye missed Layup.
UC Irvine,Coastal Carolina,8,3,4,0,0,Badou Diagne Block.
UC Irvine,Coastal Carolina,8,3,4,1,0,Colton Ray-St Cyr Defensive Rebound.
UC Irvine,Coastal Carolina,8,5,4,7,1,Jaylen Shaw made Layup.
UC Irvine,Coastal Carolina,8,5,4,20,0,Alex Young missed Three Point Jumper.
UC Irvine,Coastal Carolina,8,5,4,20,0,Tristian Curtis Defensive Rebound.
UC Irvine,Coastal Carolina,8,5,4,40,0,Tristian Curtis Turnover.
UC Irvine,Coastal Carolina,8,5,4,40,0,Luke Nelson Steal.
UC Irvine,Coastal Carolina,8,5,4,42,0,Luke Nelson Turnover.
UC Irvine,Coastal Carolina,8,5,4,42,0,Official TV Timeout
UC Irvine,Coastal Carolina,8,5,4,56,0,Colton Ray-St Cyr Turnover.
UC Irvine,Coastal Carolina,10,5,5,19,1,Luke Nelson made Layup.
UC Irvine,Coastal Carolina,10,5,5,39,0,Tristian Curtis missed Layup.
UC Irvine,Coastal Carolina,10,5,5,39,0,Jonathan Galloway Defensive Rebound.
UC Irvine,Coastal Carolina,10,5,5,54,0,Ioannis Dimakopoulos missed Jumper.
UC Irvine,Coastal Carolina,10,5,5,54,0,Badou Diagne Defensive Rebound.
UC Irvine,Coastal Carolina,10,5,6,8,0,Badou Diagne missed Jumper.
UC Irvine,Coastal Carolina,10,5,6,8,0,Alex Young Defensive Rebound.
UC Irvine,Coastal Carolina,10,5,6,15,0,Luke Nelson missed Three Point Jumper.
UC Irvine,Coastal Carolina,10,5,6,15,0,Colton Ray-St Cyr Defensive Rebound.
UC Irvine,Coastal Carolina,10,7,6,29,1,Badou Diagne made Dunk. Assisted by Colton Ray-St Cyr.
UC Irvine,Coastal Carolina,10,7,6,29,0,Foul on Aaron Wright.
UC Irvine,Coastal Carolina,10,8,6,29,1,Badou Diagne made Free Throw.
UC Irvine,Coastal Carolina,10,8,6,56,0,Aaron Wright missed Layup.
UC Irvine,Coastal Carolina,10,8,6,56,0,Kevin Holmes Jr. Block.
UC Irvine,Coastal Carolina,10,8,6,57,0,UC Irvine Offensive Rebound.
UC Irvine,Coastal Carolina,10,8,6,59,0,Ioannis Dimakopoulos Turnover.
UC Irvine,Coastal Carolina,10,8,6,59,0,Marcus Freeman Steal.
UC Irvine,Coastal Carolina,10,10,7,13,1,Elijah Wilson made Jumper.
UC Irvine,Coastal Carolina,13,10,7,29,1,Jaron Martin made Three Point Jumper. Assisted by Ioannis Dimakopoulos.
UC Irvine,Coastal Carolina,13,10,7,46,0,Marcus Freeman missed Layup.
UC Irvine,Coastal Carolina,13,10,7,46,0,Jonathan Galloway Defensive Rebound.
UC Irvine,Coastal Carolina,15,10,7,52,1,Luke Nelson made Jumper.
UC Irvine,Coastal Carolina,15,10,8,9,0,Kevin Holmes Jr. missed Three Point Jumper.
UC Irvine,Coastal Carolina,15,10,8,9,0,Luke Nelson Defensive Rebound.
UC Irvine,Coastal Carolina,15,10,8,27,0,Jaron Martin missed Three Point Jumper.
UC Irvine,Coastal Carolina,15,10,8,27,0,Ron Trapps Defensive Rebound.
UC Irvine,Coastal Carolina,15,10,8,34,0,Ron Trapps Turnover.
UC Irvine,Coastal Carolina,15,10,8,35,0,Jaron Martin Steal.
UC Irvine,Coastal Carolina,15,10,8,43,0,Jonathan Galloway missed Layup.
UC Irvine,Coastal Carolina,15,10,8,43,0,Kevin Holmes Jr. Block.
UC Irvine,Coastal Carolina,15,10,8,45,0,Ron Trapps Defensive Rebound.
UC Irvine,Coastal Carolina,15,10,8,52,0,Elijah Wilson missed Three Point Jumper.
UC Irvine,Coastal Carolina,15,10,8,52,0,Luke Nelson Defensive Rebound.
UC Irvine,Coastal Carolina,15,10,9,9,0,Luke Nelson missed Jumper.
UC Irvine,Coastal Carolina,15,10,9,9,0,Jonathan Galloway Offensive Rebound.
UC Irvine,Coastal Carolina,15,10,9,21,0,Ioannis Dimakopoulos missed Layup.
UC Irvine,Coastal Carolina,15,10,9,21,0,Coastal Carolina Defensive Rebound.
UC Irvine,Coastal Carolina,15,10,9,23,0,Official TV Timeout
UC Irvine,Coastal Carolina,15,13,9,44,1,Colton Ray-St Cyr made Three Point Jumper. Assisted by Marcus Freeman.
UC Irvine,Coastal Carolina,15,13,10,7,0,Jaron Martin missed Three Point Jumper.
UC Irvine,Coastal Carolina,15,13,10,7,0,Mamadou Ndiaye Offensive Rebound.
UC Irvine,Coastal Carolina,17,13,10,19,1,Mike Best made Layup.
UC Irvine,Coastal Carolina,17,13,10,31,0,Kevin Holmes Jr. missed Three Point Jumper.
UC Irvine,Coastal Carolina,17,13,10,31,0,Alex Young Defensive Rebound.
UC Irvine,Coastal Carolina,17,13,10,41,0,Mike Best Turnover.
UC Irvine,Coastal Carolina,17,16,11,0,1,Ron Trapps made Three Point Jumper. Assisted by Colton Ray-St Cyr.
UC Irvine,Coastal Carolina,17,16,11,28,0,Mamadou Ndiaye missed Layup.
UC Irvine,Coastal Carolina,17,16,11,28,0,Jaylen Shaw Defensive Rebound.
UC Irvine,Coastal Carolina,17,16,11,35,0,Ron Trapps Turnover.
UC Irvine,Coastal Carolina,17,16,11,54,0,Foul on Jaylen Shaw.
UC Irvine,Coastal Carolina,17,16,11,54,0,Alex Young missed Free Throw.
UC Irvine,Coastal Carolina,17,16,11,54,0,UC Irvine Deadball Team Rebound.
UC Irvine,Coastal Carolina,17,16,11,54,0,Alex Young missed Free Throw.
UC Irvine,Coastal Carolina,17,16,11,54,0,Jaron Martin Offensive Rebound.
UC Irvine,Coastal Carolina,17,16,11,57,0,Jaron Martin Turnover.
UC Irvine,Coastal Carolina,17,18,12,13,1,Marcus Freeman made Layup. Assisted by Colton Ray-St Cyr.
UC Irvine,Coastal Carolina,17,18,12,30,0,Brandon Smith Turnover.
UC Irvine,Coastal Carolina,17,18,12,31,0,Colton Ray-St Cyr Steal.
UC Irvine,Coastal Carolina,17,18,12,34,0,Foul on Jaron Martin.
UC Irvine,Coastal Carolina,17,18,12,34,0,Official TV Timeout
UC Irvine,Coastal Carolina,17,20,12,55,1,Badou Diagne made Dunk. Assisted by Jaylen Shaw.
UC Irvine,Coastal Carolina,17,20,13,13,0,Foul on Colton Ray-St Cyr.
UC Irvine,Coastal Carolina,19,20,13,25,1,Ioannis Dimakopoulos made Jumper.
UC Irvine,Coastal Carolina,19,20,13,41,0,Foul on Jaylen Shaw.
UC Irvine,Coastal Carolina,19,20,13,41,0,Jaylen Shaw Turnover.
UC Irvine,Coastal Carolina,21,20,14,2,1,Dominique Dunning made Jumper.
UC Irvine,Coastal Carolina,21,20,14,25,0,Elijah Wilson missed Jumper.
UC Irvine,Coastal Carolina,21,20,14,25,0,Dominique Dunning Defensive Rebound.
UC Irvine,Coastal Carolina,21,20,14,33,0,Ioannis Dimakopoulos missed Three Point Jumper.
UC Irvine,Coastal Carolina,21,20,14,33,0,Colton Ray-St Cyr Defensive Rebound.
UC Irvine,Coastal Carolina,21,23,14,42,1,Colton Ray-St Cyr made Three Point Jumper.
UC Irvine,Coastal Carolina,21,23,15,5,0,Dominique Dunning missed Jumper.
UC Irvine,Coastal Carolina,21,23,15,5,0,Badou Diagne Defensive Rebound.
UC Irvine,Coastal Carolina,21,23,15,11,0,Jaylen Shaw Turnover.
UC Irvine,Coastal Carolina,21,23,15,12,0,Jonathan Galloway Steal.
UC Irvine,Coastal Carolina,21,23,15,16,0,Luke Nelson missed Three Point Jumper.
UC Irvine,Coastal Carolina,21,23,15,16,0,Tristian Curtis Defensive Rebound.
UC Irvine,Coastal Carolina,21,23,15,29,0,Elijah Wilson missed Three Point Jumper.
UC Irvine,Coastal Carolina,21,23,15,29,0,Dominique Dunning Defensive Rebound.
UC Irvine,Coastal Carolina,21,23,15,39,0,Foul on Elijah Wilson.
UC Irvine,Coastal Carolina,21,23,15,42,0,Luke Nelson missed Layup.
UC Irvine,Coastal Carolina,21,23,15,42,0,Badou Diagne Block.
UC Irvine,Coastal Carolina,21,23,15,44,0,Ioannis Dimakopoulos Offensive Rebound.
UC Irvine,Coastal Carolina,23,23,15,50,1,Ioannis Dimakopoulos made Jumper. Assisted by Alex Young.
UC Irvine,Coastal Carolina,23,23,16,6,0,Kevin Holmes Jr. missed Three Point Jumper.
UC Irvine,Coastal Carolina,23,23,16,6,0,Aaron Wright Defensive Rebound.
UC Irvine,Coastal Carolina,23,23,16,15,0,Foul on Elijah Wilson.
UC Irvine,Coastal Carolina,23,23,16,15,0,Official TV Timeout
UC Irvine,Coastal Carolina,24,23,16,15,1,Aaron Wright made Free Throw.
UC Irvine,Coastal Carolina,25,23,16,15,1,Aaron Wright made Free Throw.
UC Irvine,Coastal Carolina,25,23,16,32,0,Ron Trapps missed Three Point Jumper.
UC Irvine,Coastal Carolina,25,23,16,32,0,Mamadou Ndiaye Defensive Rebound.
UC Irvine,Coastal Carolina,28,23,16,42,1,Jaron Martin made Three Point Jumper. Assisted by Luke Nelson.
UC Irvine,Coastal Carolina,28,23,16,57,0,Tristian Curtis missed Jumper.
UC Irvine,Coastal Carolina,28,23,16,57,0,Mamadou Ndiaye Defensive Rebound.
UC Irvine,Coastal Carolina,28,23,17,21,0,Jaron Martin missed Three Point Jumper.
UC Irvine,Coastal Carolina,28,23,17,21,0,Tristian Curtis Defensive Rebound.
UC Irvine,Coastal Carolina,28,25,17,43,1,Badou Diagne made Layup.
UC Irvine,Coastal Carolina,28,25,18,6,0,Luke Nelson missed Three Point Jumper.
UC Irvine,Coastal Carolina,28,25,18,6,0,Mike Best Offensive Rebound.
UC Irvine,Coastal Carolina,31,25,18,18,1,Aaron Wright made Three Point Jumper. Assisted by Jaron Martin.
UC Irvine,Coastal Carolina,31,25,18,36,0,Badou Diagne missed Three Point Jumper.
UC Irvine,Coastal Carolina,31,25,18,36,0,Mike Best Defensive Rebound.
UC Irvine,Coastal Carolina,33,25,18,51,1,Mamadou Ndiaye made Layup.
UC Irvine,Coastal Carolina,33,25,19,0,0,Coastal Carolina  Timeout
UC Irvine,Coastal Carolina,33,25,19,14,0,Colton Ray-St Cyr missed Three Point Jumper.
UC Irvine,Coastal Carolina,33,25,19,14,0,Alex Young Defensive Rebound.
UC Irvine,Coastal Carolina,33,25,19,31,0,Mamadou Ndiaye Turnover.
UC Irvine,Coastal Carolina,33,25,19,32,0,Elijah Wilson Steal.
UC Irvine,Coastal Carolina,33,25,19,34,0,Foul on Luke Nelson.
UC Irvine,Coastal Carolina,33,25,19,40,0,Foul on Aaron Wright.
UC Irvine,Coastal Carolina,33,25,19,56,0,Colton Ray-St Cyr missed Jumper.
UC Irvine,Coastal Carolina,33,25,19,56,0,Mamadou Ndiaye Defensive Rebound.
UC Irvine,Coastal Carolina,33,25,20,0,0,End of 1st half
UC Irvine,Coastal Carolina,33,25,20,33,0,Alex Young missed Jumper.
UC Irvine,Coastal Carolina,33,25,20,33,0,Badou Diagne Defensive Rebound.
UC Irvine,Coastal Carolina,33,25,20,41,0,Foul on Luke Nelson.
UC Irvine,Coastal Carolina,33,25,20,47,0,Jaylen Shaw missed Jumper.
UC Irvine,Coastal Carolina,33,25,20,47,0,UC Irvine Defensive Rebound.
UC Irvine,Coastal Carolina,35,25,21,9,1,Mamadou Ndiaye made Layup. Assisted by Luke Nelson.
UC Irvine,Coastal Carolina,35,25,21,18,0,Colton Ray-St Cyr missed Layup.
UC Irvine,Coastal Carolina,35,25,21,18,0,Mamadou Ndiaye Defensive Rebound.
UC Irvine,Coastal Carolina,35,25,21,29,0,Luke Nelson missed Three Point Jumper.
