Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Wichita State,Evansville,0,0,0,22,0,Landry Shamet missed Jumper.
Wichita State,Evansville,0,0,0,22,0,Dru Smith Defensive Rebound.
Wichita State,Evansville,0,2,0,38,1,Sergej Vucetic made Layup. Assisted by Dru Smith.
Wichita State,Evansville,0,2,0,53,0,Foul on Sergej Vucetic.
Wichita State,Evansville,1,2,0,53,1,Shaquille Morris made Free Throw.
Wichita State,Evansville,2,2,0,53,1,Shaquille Morris made Free Throw.
Wichita State,Evansville,2,2,1,6,0,Ryan Taylor Turnover.
Wichita State,Evansville,2,2,1,7,0,Markis McDuffie Steal.
Wichita State,Evansville,2,2,1,11,0,Markis McDuffie missed Jumper.
Wichita State,Evansville,2,2,1,11,0,Dru Smith Defensive Rebound.
Wichita State,Evansville,2,4,1,23,1,Ryan Taylor made Layup.
Wichita State,Evansville,2,4,1,40,0,Darral Willis Jr. missed Jumper.
Wichita State,Evansville,2,4,1,40,0,Shaquille Morris Offensive Rebound.
Wichita State,Evansville,4,4,1,51,1,Shaquille Morris made Dunk. Assisted by Markis McDuffie.
Wichita State,Evansville,4,6,2,14,1,Dru Smith made Layup. Assisted by Jaylon Brown.
Wichita State,Evansville,6,6,2,31,1,Shaquille Morris made Jumper. Assisted by Landry Shamet.
Wichita State,Evansville,6,8,2,55,1,Jaylon Brown made Jumper. Assisted by Solomon Hainna.
Wichita State,Evansville,6,8,3,17,0,Landry Shamet missed Layup.
Wichita State,Evansville,6,8,3,17,0,Sergej Vucetic Block.
Wichita State,Evansville,6,8,3,19,0,Ryan Taylor Defensive Rebound.
Wichita State,Evansville,6,8,3,36,0,Sergej Vucetic missed Layup.
Wichita State,Evansville,6,8,3,36,0,Evansville Offensive Rebound.
Wichita State,Evansville,6,8,3,50,0,Jaylon Brown missed Layup.
Wichita State,Evansville,6,8,3,50,0,Darral Willis Jr. Block.
Wichita State,Evansville,6,8,3,52,0,Darral Willis Jr. Defensive Rebound.
Wichita State,Evansville,6,8,4,7,0,Foul on Solomon Hainna.
Wichita State,Evansville,6,8,4,7,0,Official TV Timeout
Wichita State,Evansville,6,8,4,15,0,Darral Willis Jr. missed Layup.
Wichita State,Evansville,6,8,4,15,0,Shaquille Morris Offensive Rebound.
Wichita State,Evansville,8,8,4,19,1,Shaquille Morris made Dunk.
Wichita State,Evansville,8,8,4,43,0,Ryan Taylor missed Jumper.
Wichita State,Evansville,8,8,4,43,0,Willie Wiley Offensive Rebound.
Wichita State,Evansville,8,10,4,48,1,Willie Wiley made Layup.
Wichita State,Evansville,11,10,4,58,1,Conner Frankamp made Three Point Jumper. Assisted by Shaquille Morris.
Wichita State,Evansville,11,10,5,13,0,Ryan Taylor missed Three Point Jumper.
Wichita State,Evansville,11,10,5,13,0,Shaquille Morris Defensive Rebound.
Wichita State,Evansville,11,10,5,22,0,Landry Shamet Turnover.
Wichita State,Evansville,11,10,5,26,0,Willie Wiley Steal.
Wichita State,Evansville,11,10,5,26,0,Willie Wiley Turnover.
Wichita State,Evansville,11,10,5,47,0,Foul on Willie Wiley.
Wichita State,Evansville,11,10,5,47,0,Rashard Kelly missed Free Throw.
Wichita State,Evansville,11,10,5,47,0,Wichita St Deadball Team Rebound.
Wichita State,Evansville,11,10,5,47,0,Rashard Kelly missed Free Throw.
Wichita State,Evansville,11,10,5,47,0,Willie Wiley Defensive Rebound.
Wichita State,Evansville,11,13,6,2,1,Jaylon Brown made Three Point Jumper. Assisted by Ryan Taylor.
Wichita State,Evansville,13,13,6,23,1,Rauno Nurger made Layup. Assisted by Markis McDuffie.
Wichita State,Evansville,13,13,6,38,0,Foul on Rauno Nurger.
Wichita State,Evansville,13,14,6,38,1,Jaylon Brown made Free Throw.
Wichita State,Evansville,13,15,6,38,1,Jaylon Brown made Free Throw.
Wichita State,Evansville,13,15,7,8,0,Wichita St  Timeout
Wichita State,Evansville,13,15,7,29,0,Foul on Rauno Nurger.
Wichita State,Evansville,13,15,7,29,0,Rauno Nurger Turnover.
