Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Wichita State,Dayton,0,0,0,0,0,Jump Ball won by Wichita St
Wichita State,Dayton,3,0,0,17,1,Zach Brown made Three Point Jumper. Assisted by Conner Frankamp.
Wichita State,Dayton,3,0,0,35,0,Kendall Pollard missed Jumper.
Wichita State,Dayton,3,0,0,35,0,Shaquille Morris Block.
Wichita State,Dayton,3,0,0,35,0,Markis McDuffie Defensive Rebound.
Wichita State,Dayton,3,0,0,58,0,Landry Shamet missed Three Point Jumper.
Wichita State,Dayton,3,0,0,58,0,Zach Brown Offensive Rebound.
Wichita State,Dayton,3,0,1,14,0,Markis McDuffie missed Jumper.
Wichita State,Dayton,3,0,1,14,0,Kendall Pollard Block.
Wichita State,Dayton,3,0,1,14,0,Charles Cooke Defensive Rebound.
Wichita State,Dayton,3,0,1,28,0,Foul on Markis McDuffie.
Wichita State,Dayton,3,1,1,28,1,Kendall Pollard made Free Throw.
Wichita State,Dayton,3,2,1,28,1,Kendall Pollard made Free Throw.
Wichita State,Dayton,5,2,1,41,1,Shaquille Morris made Jumper.
Wichita State,Dayton,5,2,2,3,0,Kendall Pollard Turnover.
Wichita State,Dayton,5,2,2,25,0,Markis McDuffie missed Three Point Jumper.
Wichita State,Dayton,5,2,2,25,0,Dayton Defensive Rebound.
Wichita State,Dayton,5,5,2,52,1,Scoochie Smith made Three Point Jumper. Assisted by Kendall Pollard.
Wichita State,Dayton,5,5,3,17,0,Conner Frankamp Turnover.
Wichita State,Dayton,5,5,3,17,0,Xeyrius Williams Steal.
Wichita State,Dayton,5,5,3,29,0,Foul on Shaquille Morris.
Wichita State,Dayton,5,6,3,29,1,Kendall Pollard made Free Throw.
Wichita State,Dayton,5,6,3,29,0,Kendall Pollard missed Free Throw.
Wichita State,Dayton,5,6,3,29,0,Zach Brown Defensive Rebound.
Wichita State,Dayton,5,6,3,41,0,Landry Shamet missed Three Point Jumper.
Wichita State,Dayton,5,6,3,41,0,Dayton Defensive Rebound.
Wichita State,Dayton,5,6,4,0,0,Scoochie Smith missed Three Point Jumper.
Wichita State,Dayton,5,6,4,0,0,Darral Willis Jr. Defensive Rebound.
Wichita State,Dayton,5,6,4,12,0,Landry Shamet Turnover.
Wichita State,Dayton,5,6,4,12,0,Official TV Timeout
Wichita State,Dayton,5,6,4,31,0,Foul on Kendall Pollard.
Wichita State,Dayton,5,6,4,31,0,Kendall Pollard Turnover.
Wichita State,Dayton,5,6,4,43,0,Darral Willis Jr. Turnover.
Wichita State,Dayton,5,9,5,0,1,Charles Cooke made Three Point Jumper. Assisted by Josh Cunningham.
Wichita State,Dayton,5,9,5,14,0,Rashard Kelly missed Layup.
Wichita State,Dayton,5,9,5,14,0,Scoochie Smith Block.
Wichita State,Dayton,5,9,5,14,0,Wichita St Offensive Rebound.
Wichita State,Dayton,7,9,5,32,1,Landry Shamet made Layup. Assisted by Conner Frankamp.
Wichita State,Dayton,7,9,5,32,0,Foul on Josh Cunningham.
Wichita State,Dayton,8,9,5,32,1,Landry Shamet made Free Throw.
Wichita State,Dayton,8,11,5,43,1,Josh Cunningham made Layup. Assisted by Charles Cooke.
Wichita State,Dayton,8,11,6,4,0,Darral Willis Jr. missed Jumper.
Wichita State,Dayton,8,11,6,4,0,Markis McDuffie Offensive Rebound.
Wichita State,Dayton,10,11,6,4,1,Markis McDuffie made Dunk.
Wichita State,Dayton,10,11,6,15,0,Darrell Davis missed Layup.
Wichita State,Dayton,10,11,6,15,0,Rashard Kelly Defensive Rebound.
Wichita State,Dayton,10,11,6,28,0,Foul on Josh Cunningham.
Wichita State,Dayton,11,11,6,28,1,Markis McDuffie made Free Throw.
Wichita State,Dayton,12,11,6,28,1,Markis McDuffie made Free Throw.
Wichita State,Dayton,12,13,6,47,1,Kendall Pollard made Layup.
Wichita State,Dayton,12,13,6,57,0,Rashard Kelly missed Three Point Jumper.
Wichita State,Dayton,12,13,6,57,0,Rashard Kelly Offensive Rebound.
Wichita State,Dayton,14,13,7,4,1,Darral Willis Jr. made Jumper. Assisted by Rashard Kelly.
Wichita State,Dayton,14,13,7,22,0,Scoochie Smith missed Layup.
Wichita State,Dayton,14,13,7,22,0,Rashard Kelly Block.
Wichita State,Dayton,14,13,7,22,0,Ryan Mikesell Offensive Rebound.
Wichita State,Dayton,14,13,7,42,0,Darrell Davis missed Jumper.
Wichita State,Dayton,14,13,7,42,0,Darral Willis Jr. Defensive Rebound.
Wichita State,Dayton,14,13,7,57,0,Landry Shamet missed Layup.
Wichita State,Dayton,14,13,7,57,0,Kyle Davis Defensive Rebound.
Wichita State,Dayton,14,15,8,8,1,Scoochie Smith made Layup. Assisted by Kyle Davis.
Wichita State,Dayton,14,15,8,31,0,Darral Willis Jr. Turnover.
Wichita State,Dayton,14,15,8,31,0,Foul on Darral Willis Jr..
Wichita State,Dayton,14,15,8,31,0,Official TV Timeout
Wichita State,Dayton,14,15,8,42,0,Foul on Kendall Pollard.
Wichita State,Dayton,14,15,8,42,0,Kendall Pollard Turnover.
Wichita State,Dayton,16,15,8,51,1,Rashard Kelly made Dunk. Assisted by Shaquille Morris.
Wichita State,Dayton,16,15,9,0,0,Xeyrius Williams missed Three Point Jumper.
Wichita State,Dayton,16,15,9,0,0,Wichita St Defensive Rebound.
Wichita State,Dayton,16,15,9,15,0,Daishon Smith missed Three Point Jumper.
