Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Wichita State,Oklahoma,0,0,0,0,0,Jump Ball won by Oklahoma
Wichita State,Oklahoma,0,2,0,19,1,Jordan Woodard made Layup.
Wichita State,Oklahoma,0,2,0,51,0,Landry Shamet missed Jumper.
Wichita State,Oklahoma,0,2,0,51,0,Khadeem Lattin Defensive Rebound.
Wichita State,Oklahoma,0,2,1,2,0,Dante Buford missed Three Point Jumper.
Wichita State,Oklahoma,0,2,1,2,0,Rauno Nurger Defensive Rebound.
Wichita State,Oklahoma,3,2,1,15,1,Markis McDuffie made Three Point Jumper. Assisted by Daishon Smith.
Wichita State,Oklahoma,3,2,1,28,0,Jordan Woodard missed Jumper.
Wichita State,Oklahoma,3,2,1,28,0,Darral Willis Jr. Defensive Rebound.
Wichita State,Oklahoma,3,2,1,33,0,Foul on Dante Buford.
Wichita State,Oklahoma,5,2,1,50,1,Darral Willis Jr. made Layup. Assisted by Daishon Smith.
Wichita State,Oklahoma,5,2,2,6,0,Foul on Daishon Smith.
Wichita State,Oklahoma,5,2,2,6,0,Rashard Odomes missed Free Throw.
Wichita State,Oklahoma,5,2,2,6,0,Oklahoma Deadball Team Rebound.
Wichita State,Oklahoma,5,3,2,6,1,Rashard Odomes made Free Throw.
Wichita State,Oklahoma,7,3,2,21,1,Darral Willis Jr. made Jumper. Assisted by Daishon Smith.
Wichita State,Oklahoma,7,3,2,32,0,Jordan Woodard missed Three Point Jumper.
Wichita State,Oklahoma,7,3,2,32,0,Rashard Odomes Offensive Rebound.
Wichita State,Oklahoma,7,3,2,37,0,Foul on Rauno Nurger.
Wichita State,Oklahoma,7,3,2,37,0,Rashard Odomes missed Free Throw.
Wichita State,Oklahoma,7,3,2,37,0,Oklahoma Deadball Team Rebound.
Wichita State,Oklahoma,7,4,2,37,1,Rashard Odomes made Free Throw.
Wichita State,Oklahoma,7,4,2,47,0,Markis McDuffie missed Jumper.
Wichita State,Oklahoma,7,4,2,47,0,Khadeem Lattin Block.
Wichita State,Oklahoma,7,4,2,47,0,Rashard Odomes Defensive Rebound.
Wichita State,Oklahoma,7,6,2,53,1,Rashard Odomes made Dunk.
Wichita State,Oklahoma,7,6,3,7,0,Darral Willis Jr. Turnover.
Wichita State,Oklahoma,7,6,3,7,0,Rashard Odomes Steal.
Wichita State,Oklahoma,7,6,3,13,0,Dante Buford missed Layup.
Wichita State,Oklahoma,7,6,3,13,0,Landry Shamet Defensive Rebound.
Wichita State,Oklahoma,7,6,3,24,0,Landry Shamet missed Three Point Jumper.
Wichita State,Oklahoma,7,6,3,24,0,Jordan Woodard Defensive Rebound.
Wichita State,Oklahoma,7,6,3,34,0,Christian James missed Three Point Jumper.
Wichita State,Oklahoma,7,6,3,34,0,Oklahoma Offensive Rebound.
Wichita State,Oklahoma,7,6,3,42,0,Christian James missed Three Point Jumper.
Wichita State,Oklahoma,7,6,3,42,0,Darral Willis Jr. Defensive Rebound.
Wichita State,Oklahoma,7,6,3,58,0,Foul on Khadeem Lattin.
Wichita State,Oklahoma,7,6,4,0,0,Landry Shamet missed Three Point Jumper.
Wichita State,Oklahoma,7,6,4,0,0,Wichita St Offensive Rebound.
Wichita State,Oklahoma,7,6,4,5,0,Official TV Timeout
Wichita State,Oklahoma,7,6,4,6,0,Markis McDuffie Turnover.
Wichita State,Oklahoma,7,6,4,13,0,Kristian Doolittle missed Jumper.
Wichita State,Oklahoma,7,6,4,13,0,Conner Frankamp Defensive Rebound.
Wichita State,Oklahoma,7,6,4,37,0,Rashard Kelly Turnover.
Wichita State,Oklahoma,7,8,4,47,1,Rashard Odomes made Layup.
Wichita State,Oklahoma,9,8,5,1,1,Shaquille Morris made Jumper.
Wichita State,Oklahoma,9,8,5,22,0,Rashard Odomes missed Jumper.
Wichita State,Oklahoma,9,8,5,22,0,Oklahoma Offensive Rebound.
Wichita State,Oklahoma,9,8,5,30,0,Darrion Strong-Moore missed Three Point Jumper.
Wichita State,Oklahoma,9,8,5,30,0,Rashard Kelly Defensive Rebound.
Wichita State,Oklahoma,12,8,5,52,1,Conner Frankamp made Three Point Jumper. Assisted by Landry Shamet.
Wichita State,Oklahoma,12,8,6,3,0,Foul on Landry Shamet.
Wichita State,Oklahoma,12,8,6,13,0,Darrion Strong-Moore missed Three Point Jumper.
Wichita State,Oklahoma,12,8,6,13,0,Jamuni McNeace Offensive Rebound.
Wichita State,Oklahoma,12,8,6,28,0,Foul on Austin Reaves.
Wichita State,Oklahoma,12,9,6,28,1,Kristian Doolittle made Free Throw.
Wichita State,Oklahoma,12,10,6,28,1,Kristian Doolittle made Free Throw.
Wichita State,Oklahoma,15,10,6,40,1,Zach Brown made Three Point Jumper. Assisted by Austin Reaves.
Wichita State,Oklahoma,15,10,6,57,0,Foul on Zach Brown.
Wichita State,Oklahoma,15,12,6,58,1,Jordan Woodard made Jumper. Assisted by Darrion Strong-Moore.
Wichita State,Oklahoma,15,12,7,8,0,Foul on Jordan Woodard.
Wichita State,Oklahoma,15,12,7,16,0,Conner Frankamp missed Three Point Jumper.
Wichita State,Oklahoma,15,12,7,16,0,Kristian Doolittle Defensive Rebound.
Wichita State,Oklahoma,15,14,7,29,1,Jamuni McNeace made Dunk. Assisted by Jordan Woodard.
Wichita State,Oklahoma,18,14,7,59,1,Conner Frankamp made Three Point Jumper. Assisted by Austin Reaves.
Wichita State,Oklahoma,18,14,8,12,0,Foul on Shaquille Morris.
Wichita State,Oklahoma,18,14,8,12,0,Official TV Timeout
Wichita State,Oklahoma,18,15,8,12,1,Jordan Woodard made Free Throw.
Wichita State,Oklahoma,18,16,8,12,1,Jordan Woodard made Free Throw.
Wichita State,Oklahoma,20,16,8,33,1,Shaquille Morris made Jumper. Assisted by Daishon Smith.
Wichita State,Oklahoma,20,18,8,54,1,Christian James made Layup. Assisted by Darrion Strong-Moore.
Wichita State,Oklahoma,20,18,9,4,0,Landry Shamet Turnover.
Wichita State,Oklahoma,20,18,9,4,0,Kristian Doolittle Steal.
Wichita State,Oklahoma,20,18,9,18,0,Christian James Turnover.
Wichita State,Oklahoma,22,18,9,29,1,Darral Willis Jr. made Jumper. Assisted by Landry Shamet.
Wichita State,Oklahoma,22,18,9,47,0,Christian James missed Jumper.
Wichita State,Oklahoma,22,18,9,47,0,Shaquille Morris Block.
Wichita State,Oklahoma,22,18,9,47,0,Landry Shamet Defensive Rebound.
Wichita State,Oklahoma,22,18,9,57,0,Zach Brown missed Layup.
Wichita State,Oklahoma,22,18,9,57,0,Kristian Doolittle Block.
Wichita State,Oklahoma,22,18,9,57,0,Kristian Doolittle Defensive Rebound.
Wichita State,Oklahoma,22,20,10,11,1,Kristian Doolittle made Layup. Assisted by Jordan Woodard.
Wichita State,Oklahoma,22,20,10,13,0,Darrion Strong-Moore missed Layup.
Wichita State,Oklahoma,22,20,10,13,0,Zach Brown Block.
Wichita State,Oklahoma,22,20,10,13,0,Oklahoma Offensive Rebound.
Wichita State,Oklahoma,22,20,10,16,0,Daishon Smith Turnover.
Wichita State,Oklahoma,22,22,10,24,1,Kristian Doolittle made Jumper. Assisted by Darrion Strong-Moore.
Wichita State,Oklahoma,22,22,10,38,0,Markis McDuffie missed Three Point Jumper.
Wichita State,Oklahoma,22,22,10,38,0,Darral Willis Jr. Offensive Rebound.
Wichita State,Oklahoma,22,22,10,48,0,Foul on Christian James.
Wichita State,Oklahoma,22,22,10,50,0,Wichita St  Timeout
Wichita State,Oklahoma,22,22,11,4,0,Rauno Nurger missed Three Point Jumper.
Wichita State,Oklahoma,22,22,11,4,0,Darral Willis Jr. Offensive Rebound.
Wichita State,Oklahoma,24,22,11,9,1,Darral Willis Jr. made Layup.
Wichita State,Oklahoma,24,22,11,20,0,Foul on Rauno Nurger.
Wichita State,Oklahoma,24,23,11,20,1,Jordan Woodard made Free Throw.
Wichita State,Oklahoma,24,24,11,20,1,Jordan Woodard made Free Throw.
Wichita State,Oklahoma,26,24,11,37,1,Landry Shamet made Jumper. Assisted by Shaquille Morris.
Wichita State,Oklahoma,26,27,11,50,1,Matt Freeman made Three Point Jumper. Assisted by Rashard Odomes.
Wichita State,Oklahoma,26,27,12,18,0,Daishon Smith Turnover.
Wichita State,Oklahoma,26,27,12,18,0,Official TV Timeout
Wichita State,Oklahoma,26,27,12,29,0,Matt Freeman missed Jumper.
Wichita State,Oklahoma,26,27,12,29,0,Shaquille Morris Defensive Rebound.
Wichita State,Oklahoma,26,27,12,54,0,Landry Shamet missed Three Point Jumper.
Wichita State,Oklahoma,26,27,12,54,0,Oklahoma Defensive Rebound.
Wichita State,Oklahoma,26,27,13,10,0,Matt Freeman missed Three Point Jumper.
Wichita State,Oklahoma,26,27,13,10,0,Shaquille Morris Defensive Rebound.
Wichita State,Oklahoma,26,27,13,18,0,Conner Frankamp Turnover.
Wichita State,Oklahoma,26,27,13,18,0,Christian James Steal.
Wichita State,Oklahoma,26,27,13,21,0,Foul on Landry Shamet.
Wichita State,Oklahoma,26,28,13,21,1,Christian James made Free Throw.
Wichita State,Oklahoma,26,29,13,21,1,Christian James made Free Throw.
Wichita State,Oklahoma,26,29,13,38,0,Foul on Matt Freeman.
Wichita State,Oklahoma,26,29,13,40,0,Austin Reaves missed Three Point Jumper.
Wichita State,Oklahoma,26,29,13,40,0,Markis McDuffie Offensive Rebound.
Wichita State,Oklahoma,26,29,13,41,0,Foul on Matt Freeman.
Wichita State,Oklahoma,26,29,13,46,0,Markis McDuffie missed Layup.
Wichita State,Oklahoma,26,29,13,46,0,Dante Buford Block.
Wichita State,Oklahoma,26,29,13,46,0,Oklahoma Defensive Rebound.
Wichita State,Oklahoma,26,29,14,8,0,Christian James missed Jumper.
Wichita State,Oklahoma,26,29,14,8,0,Markis McDuffie Defensive Rebound.
Wichita State,Oklahoma,29,29,14,18,1,Austin Reaves made Three Point Jumper. Assisted by Conner Frankamp.
Wichita State,Oklahoma,29,29,14,30,0,Dante Buford Turnover.
Wichita State,Oklahoma,29,29,14,30,0,Markis McDuffie Steal.
Wichita State,Oklahoma,29,29,14,31,0,Foul on Dante Buford.
Wichita State,Oklahoma,29,29,14,31,0,Markis McDuffie missed Free Throw.
Wichita State,Oklahoma,29,29,14,31,0,Christian James Defensive Rebound.
Wichita State,Oklahoma,29,29,14,42,0,Christian James missed Jumper.
Wichita State,Oklahoma,29,29,14,42,0,Christian James Offensive Rebound.
Wichita State,Oklahoma,29,29,14,46,0,Christian James missed Layup.
Wichita State,Oklahoma,29,29,14,46,0,Austin Reaves Defensive Rebound.
Wichita State,Oklahoma,29,29,14,46,0,Austin Reaves Turnover.
Wichita State,Oklahoma,29,29,14,46,0,Jordan Woodard Steal.
Wichita State,Oklahoma,29,32,14,55,1,Christian James made Three Point Jumper. Assisted by Jordan Woodard.
Wichita State,Oklahoma,29,32,15,17,0,Markis McDuffie Turnover.
Wichita State,Oklahoma,29,32,15,17,0,Khadeem Lattin Steal.
Wichita State,Oklahoma,29,32,15,22,0,Jordan Woodard missed Layup.
Wichita State,Oklahoma,29,32,15,22,0,Khadeem Lattin Offensive Rebound.
Wichita State,Oklahoma,29,32,15,24,0,Foul on Darral Willis Jr..
Wichita State,Oklahoma,29,33,15,24,1,Khadeem Lattin made Free Throw.
Wichita State,Oklahoma,29,34,15,24,1,Khadeem Lattin made Free Throw.
Wichita State,Oklahoma,29,34,15,46,0,Rashard Kelly missed Three Point Jumper.
Wichita State,Oklahoma,29,34,15,46,0,Khadeem Lattin Defensive Rebound.
Wichita State,Oklahoma,29,34,16,11,0,Christian James missed Three Point Jumper.
Wichita State,Oklahoma,29,34,16,11,0,Darral Willis Jr. Defensive Rebound.
Wichita State,Oklahoma,31,34,16,39,1,Austin Reaves made Jumper.
Wichita State,Oklahoma,31,37,16,51,1,Jordan Woodard made Three Point Jumper. Assisted by Dante Buford.
Wichita State,Oklahoma,31,37,17,11,0,Rashard Kelly missed Jumper.
Wichita State,Oklahoma,31,37,17,11,0,Jordan Woodard Defensive Rebound.
Wichita State,Oklahoma,31,37,17,19,0,Jordan Woodard missed Three Point Jumper.
Wichita State,Oklahoma,31,37,17,19,0,Austin Reaves Defensive Rebound.
Wichita State,Oklahoma,31,37,17,36,0,Conner Frankamp missed Three Point Jumper.
Wichita State,Oklahoma,31,37,17,36,0,Jordan Woodard Defensive Rebound.
Wichita State,Oklahoma,31,37,18,11,0,Foul on Rashard Odomes.
Wichita State,Oklahoma,31,37,18,11,0,Rashard Odomes Turnover.
Wichita State,Oklahoma,31,37,18,11,0,Official TV Timeout
Wichita State,Oklahoma,31,37,18,22,0,Daishon Smith missed Three Point Jumper.
Wichita State,Oklahoma,31,37,18,22,0,Christian James Defensive Rebound.
Wichita State,Oklahoma,31,37,18,38,0,Foul on Conner Frankamp.
Wichita State,Oklahoma,31,38,18,38,1,Christian James made Free Throw.
Wichita State,Oklahoma,31,39,18,38,1,Christian James made Free Throw.
Wichita State,Oklahoma,33,39,18,49,1,Markis McDuffie made Layup. Assisted by Shaquille Morris.
Wichita State,Oklahoma,33,39,19,0,0,Christian James missed Three Point Jumper.
Wichita State,Oklahoma,33,39,19,0,0,Kristian Doolittle Offensive Rebound.
Wichita State,Oklahoma,33,39,19,7,0,Christian James missed Jumper.
Wichita State,Oklahoma,33,39,19,7,0,Shaquille Morris Defensive Rebound.
Wichita State,Oklahoma,33,39,19,22,0,Foul on Khadeem Lattin.
Wichita State,Oklahoma,34,39,19,22,1,Zach Brown made Free Throw.
Wichita State,Oklahoma,35,39,19,22,1,Zach Brown made Free Throw.
Wichita State,Oklahoma,35,39,19,46,0,Jordan Woodard missed Jumper.
Wichita State,Oklahoma,35,39,19,46,0,Zach Brown Defensive Rebound.
Wichita State,Oklahoma,35,39,19,53,0,Foul on Christian James.
Wichita State,Oklahoma,36,39,19,53,1,Zach Brown made Free Throw.
Wichita State,Oklahoma,37,39,19,53,1,Zach Brown made Free Throw.
Wichita State,Oklahoma,37,39,19,56,0,Jordan Woodard missed Three Point Jumper.
Wichita State,Oklahoma,37,39,19,56,0,Wichita St Defensive Rebound.
Wichita State,Oklahoma,37,39,20,0,0,End of 1st half
Wichita State,Oklahoma,37,39,20,0,0,Jump Ball won by Wichita St
Wichita State,Oklahoma,37,39,20,13,0,Darral Willis Jr. missed Layup.
Wichita State,Oklahoma,37,39,20,13,0,Jordan Woodard Defensive Rebound.
Wichita State,Oklahoma,37,39,20,21,0,Foul on Conner Frankamp.
Wichita State,Oklahoma,37,40,20,21,1,Khadeem Lattin made Free Throw.
Wichita State,Oklahoma,37,40,20,21,0,Khadeem Lattin missed Free Throw.
Wichita State,Oklahoma,37,40,20,21,0,Darral Willis Jr. Defensive Rebound.
Wichita State,Oklahoma,37,40,20,35,0,Conner Frankamp missed Three Point Jumper.
Wichita State,Oklahoma,37,40,20,35,0,Oklahoma Defensive Rebound.
Wichita State,Oklahoma,37,40,20,47,0,Jordan Woodard missed Jumper.
Wichita State,Oklahoma,37,40,20,47,0,Shaquille Morris Defensive Rebound.
Wichita State,Oklahoma,39,40,21,9,1,Rashard Kelly made Dunk. Assisted by Markis McDuffie.
Wichita State,Oklahoma,39,40,21,20,0,Rashard Odomes missed Jumper.
Wichita State,Oklahoma,39,40,21,20,0,Shaquille Morris Block.
Wichita State,Oklahoma,39,40,21,20,0,Shaquille Morris Defensive Rebound.
Wichita State,Oklahoma,39,40,21,28,0,Markis McDuffie missed Layup.
Wichita State,Oklahoma,39,40,21,28,0,Khadeem Lattin Defensive Rebound.
Wichita State,Oklahoma,39,40,21,47,0,Foul on Daishon Smith.
Wichita State,Oklahoma,39,41,21,47,1,Jordan Woodard made Free Throw.
Wichita State,Oklahoma,39,42,21,47,1,Jordan Woodard made Free Throw.
Wichita State,Oklahoma,42,42,21,53,1,Zach Brown made Three Point Jumper. Assisted by Daishon Smith.
Wichita State,Oklahoma,42,42,22,15,0,Christian James missed Jumper.
Wichita State,Oklahoma,42,42,22,15,0,Shaquille Morris Block.
Wichita State,Oklahoma,42,42,22,15,0,Rashard Kelly Defensive Rebound.
Wichita State,Oklahoma,42,42,22,19,0,Rashard Kelly Turnover.
Wichita State,Oklahoma,42,42,22,22,0,Rashard Odomes missed Jumper.
Wichita State,Oklahoma,42,42,22,22,0,Dante Buford Offensive Rebound.
Wichita State,Oklahoma,42,44,22,26,1,Dante Buford made Dunk.
Wichita State,Oklahoma,45,44,22,48,1,Zach Brown made Three Point Jumper. Assisted by Conner Frankamp.
Wichita State,Oklahoma,45,44,23,7,0,Khadeem Lattin missed Jumper.
Wichita State,Oklahoma,45,44,23,7,0,Daishon Smith Defensive Rebound.
Wichita State,Oklahoma,45,44,23,18,0,Conner Frankamp missed Three Point Jumper.
Wichita State,Oklahoma,45,44,23,18,0,Khadeem Lattin Defensive Rebound.
Wichita State,Oklahoma,45,44,23,26,0,Rashard Odomes missed Jumper.
Wichita State,Oklahoma,45,44,23,26,0,Zach Brown Block.
Wichita State,Oklahoma,45,44,23,26,0,Oklahoma Offensive Rebound.
Wichita State,Oklahoma,45,44,23,31,0,Khadeem Lattin missed Jumper.
Wichita State,Oklahoma,45,44,23,31,0,Daishon Smith Defensive Rebound.
