Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
USC,Dayton,0,0,0,21,0,Chass Bryan missed Jumper.
USC,Dayton,0,0,0,21,0,Devin Oliver Defensive Rebound.
USC,Dayton,0,0,0,43,0,Foul on Omar Oraby.
USC,Dayton,0,0,0,47,0,Dyshawn Pierre missed Three Point Jumper.
USC,Dayton,0,0,0,47,0,Julian Jacobs Defensive Rebound.
USC,Dayton,0,0,0,54,0,Julian Jacobs missed Jumper.
USC,Dayton,0,0,0,54,0,Omar Oraby Offensive Rebound.
USC,Dayton,2,0,1,0,1,Omar Oraby made Jumper.
USC,Dayton,2,3,1,18,1,Jordan Sibert made Three Point Jumper. Assisted by Dyshawn Pierre.
USC,Dayton,2,3,1,38,0,Pe'Shon Howard missed Jumper.
USC,Dayton,2,3,1,38,0,Nikola Jovanovic Offensive Rebound.
USC,Dayton,2,3,1,41,0,Foul on Dyshawn Pierre.
USC,Dayton,2,3,1,59,0,Julian Jacobs Turnover.
USC,Dayton,2,3,2,10,0,Dyshawn Pierre missed Jumper.
USC,Dayton,2,3,2,10,0,Omar Oraby Defensive Rebound.
USC,Dayton,4,3,2,22,1,Nikola Jovanovic made Layup. Assisted by Julian Jacobs.
USC,Dayton,4,3,2,48,0,Jordan Sibert missed Three Point Jumper.
USC,Dayton,4,3,2,48,0,Omar Oraby Defensive Rebound.
USC,Dayton,4,3,2,55,0,Omar Oraby Turnover.
USC,Dayton,4,3,2,58,0,Khari Price missed Three Point Jumper.
USC,Dayton,4,3,2,58,0,Byron Wesley Defensive Rebound.
USC,Dayton,4,3,3,6,0,Julian Jacobs Turnover.
USC,Dayton,4,3,3,21,0,Devin Oliver Turnover.
USC,Dayton,4,3,3,23,0,Julian Jacobs Steal.
USC,Dayton,4,3,3,24,0,Foul on Khari Price.
USC,Dayton,6,3,3,27,1,Nikola Jovanovic made Jumper. Assisted by Julian Jacobs.
USC,Dayton,6,5,3,53,1,Dyshawn Pierre made Jumper. Assisted by Jordan Sibert.
USC,Dayton,6,5,4,7,0,D.J. Haley missed Jumper.
USC,Dayton,6,5,4,7,0,Dyshawn Pierre Defensive Rebound.
USC,Dayton,6,5,4,30,0,Foul on D.J. Haley.
USC,Dayton,6,5,4,30,0,Official TV Timeout
USC,Dayton,6,6,4,30,1,Jalen Robinson made Free Throw.
USC,Dayton,6,6,4,30,0,Jalen Robinson missed Free Throw.
USC,Dayton,6,6,4,30,0,Strahinja Gavrilovic Defensive Rebound.
USC,Dayton,6,6,4,43,0,Byron Wesley Turnover.
USC,Dayton,6,6,5,16,0,Vee Sanford Turnover.
USC,Dayton,6,6,5,18,0,Pe'Shon Howard Steal.
USC,Dayton,6,6,5,26,0,Byron Wesley missed Jumper.
USC,Dayton,6,6,5,26,0,Jalen Robinson Defensive Rebound.
USC,Dayton,6,6,5,36,0,Jalen Robinson missed Jumper.
USC,Dayton,6,6,5,36,0,USC Defensive Rebound.
USC,Dayton,6,6,5,59,0,Julian Jacobs Turnover.
USC,Dayton,6,6,6,1,0,Vee Sanford Steal.
USC,Dayton,6,8,6,4,1,Jordan Sibert made Dunk. Assisted by Vee Sanford.
USC,Dayton,6,8,6,19,0,Foul on Devon Scott.
USC,Dayton,6,8,6,39,0,Omar Oraby missed Jumper.
USC,Dayton,6,8,6,39,0,Byron Wesley Offensive Rebound.
USC,Dayton,8,8,6,42,1,Byron Wesley made Layup.
