Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Delaware State,Dayton,0,0,0,30,0,Foul on Kendall Gray.
Delaware State,Dayton,0,0,0,30,0,Dyshawn Pierre missed Free Throw.
Delaware State,Dayton,0,0,0,30,0,Dayton Deadball Team Rebound.
Delaware State,Dayton,0,1,0,30,1,Dyshawn Pierre made Free Throw.
Delaware State,Dayton,0,1,1,1,0,Casey Walker missed Three Point Jumper.
Delaware State,Dayton,0,1,1,1,0,Devin Oliver Defensive Rebound.
Delaware State,Dayton,0,1,1,31,0,Jordan Sibert missed Three Point Jumper.
Delaware State,Dayton,0,1,1,31,0,Casey Walker Defensive Rebound.
Delaware State,Dayton,0,1,1,57,0,Kendall Gray missed Jumper.
Delaware State,Dayton,0,1,1,57,0,Matt Kavanaugh Block.
Delaware State,Dayton,0,1,1,57,0,Delaware St Offensive Rebound.
Delaware State,Dayton,0,1,1,58,0,Kendal Williams Turnover.
Delaware State,Dayton,0,1,2,1,0,Matt Kavanaugh Steal.
Delaware State,Dayton,0,3,2,3,1,Matt Kavanaugh made Layup. Assisted by Dyshawn Pierre.
Delaware State,Dayton,0,3,2,29,0,Casey Walker missed Three Point Jumper.
Delaware State,Dayton,0,3,2,29,0,Devin Oliver Defensive Rebound.
Delaware State,Dayton,0,3,2,39,0,Foul on Devin Oliver.
Delaware State,Dayton,0,3,2,39,0,Devin Oliver Turnover.
Delaware State,Dayton,0,3,3,5,0,Tyshawn Bell missed Three Point Jumper.
Delaware State,Dayton,0,3,3,5,0,Dyshawn Pierre Defensive Rebound.
Delaware State,Dayton,0,5,3,12,1,Matt Kavanaugh made Layup. Assisted by Dyshawn Pierre.
Delaware State,Dayton,0,5,3,39,0,Kendall Gray missed Jumper.
Delaware State,Dayton,0,5,3,39,0,Khari Price Defensive Rebound.
Delaware State,Dayton,0,5,3,46,0,Foul on Kendall Gray.
Delaware State,Dayton,0,6,3,46,1,Jordan Sibert made Free Throw.
Delaware State,Dayton,0,7,3,46,1,Jordan Sibert made Free Throw.
Delaware State,Dayton,0,7,4,17,0,Foul on Khari Price.
Delaware State,Dayton,0,7,4,17,0,Official TV Timeout
Delaware State,Dayton,0,7,4,30,0,Foul on Jordan Sibert.
Delaware State,Dayton,0,7,4,43,0,Tyshawn Bell Turnover.
Delaware State,Dayton,0,7,4,47,0,Foul on Kendal Williams.
Delaware State,Dayton,0,7,4,47,0,Kendall Pollard missed Free Throw.
Delaware State,Dayton,0,7,4,47,0,Dayton Deadball Team Rebound.
Delaware State,Dayton,0,7,4,47,0,Kendall Pollard missed Free Throw.
Delaware State,Dayton,0,7,4,47,0,Dyshawn Pierre Offensive Rebound.
Delaware State,Dayton,0,9,5,6,1,Kendall Pollard made Layup. Assisted by Scoochie Smith.
Delaware State,Dayton,0,9,5,34,0,Jordan Lawson missed Jumper.
Delaware State,Dayton,0,9,5,34,0,Dyshawn Pierre Block.
Delaware State,Dayton,0,9,5,36,0,Kendal Williams Offensive Rebound.
Delaware State,Dayton,0,9,5,39,0,Kendal Williams missed Jumper.
Delaware State,Dayton,0,9,5,39,0,Devon Scott Defensive Rebound.
Delaware State,Dayton,0,9,5,47,0,Foul on Jordan Lawson.
Delaware State,Dayton,0,9,5,47,0,Devon Scott missed Free Throw.
Delaware State,Dayton,0,9,5,47,0,Dayton Deadball Team Rebound.
Delaware State,Dayton,0,10,5,47,1,Devon Scott made Free Throw.
Delaware State,Dayton,0,10,6,8,0,Foul on Jordan Sibert.
Delaware State,Dayton,1,10,6,8,1,DeAndre Haywood made Free Throw.
Delaware State,Dayton,2,10,6,8,1,DeAndre Haywood made Free Throw.
Delaware State,Dayton,2,10,6,26,0,Scoochie Smith missed Three Point Jumper.
Delaware State,Dayton,2,10,6,26,0,Devin Oliver Offensive Rebound.
