Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
VCU,Dayton,0,2,0,20,1,Dyshawn Pierre made Jumper.
VCU,Dayton,3,2,0,43,1,Jordan Burgess made Three Point Jumper. Assisted by Rob Brandenberg.
VCU,Dayton,3,2,0,56,0,Foul on Jordan Burgess.
VCU,Dayton,3,2,1,11,0,Khari Price Turnover.
VCU,Dayton,3,2,1,13,0,Briante Weber Steal.
VCU,Dayton,3,2,1,15,0,Briante Weber missed Jumper.
VCU,Dayton,3,2,1,15,0,Dyshawn Pierre Defensive Rebound.
VCU,Dayton,3,2,1,25,0,Devon Scott missed Layup.
VCU,Dayton,3,2,1,25,0,Juvonte Reddic Defensive Rebound.
VCU,Dayton,3,2,1,46,0,Treveon Graham missed Three Point Jumper.
VCU,Dayton,3,2,1,46,0,Jordan Sibert Defensive Rebound.
VCU,Dayton,3,4,1,55,1,Devin Oliver made Layup. Assisted by Jordan Sibert.
VCU,Dayton,6,4,2,12,1,Rob Brandenberg made Three Point Jumper. Assisted by Briante Weber.
VCU,Dayton,6,4,2,54,0,Khari Price Turnover.
VCU,Dayton,6,4,3,2,0,Treveon Graham missed Three Point Jumper.
VCU,Dayton,6,4,3,2,0,Jordan Sibert Defensive Rebound.
VCU,Dayton,6,4,3,19,0,Jordan Sibert missed Three Point Jumper.
VCU,Dayton,6,4,3,19,0,Treveon Graham Defensive Rebound.
VCU,Dayton,6,4,3,25,0,Foul on Jordan Sibert.
VCU,Dayton,6,4,3,25,0,Juvonte Reddic missed Jumper.
VCU,Dayton,6,4,3,25,0,Dyshawn Pierre Block.
VCU,Dayton,6,4,3,28,0,Devin Oliver Defensive Rebound.
VCU,Dayton,6,4,3,31,0,Devin Oliver missed Layup.
VCU,Dayton,6,4,3,31,0,VCU Defensive Rebound.
VCU,Dayton,9,4,3,48,1,Melvin Johnson made Three Point Jumper. Assisted by JeQuan Lewis.
VCU,Dayton,9,6,4,12,1,Dyshawn Pierre made Layup.
VCU,Dayton,9,6,4,14,0,Foul on Melvin Johnson.
VCU,Dayton,9,6,4,14,0,Official TV Timeout
VCU,Dayton,9,6,4,14,0,Dyshawn Pierre missed Free Throw.
VCU,Dayton,9,6,4,14,0,Jarred Guest Defensive Rebound.
VCU,Dayton,9,6,4,27,0,JeQuan Lewis missed Three Point Jumper.
VCU,Dayton,9,6,4,27,0,Dyshawn Pierre Defensive Rebound.
VCU,Dayton,9,6,4,34,0,Vee Sanford Turnover.
VCU,Dayton,11,6,4,50,1,Briante Weber made Jumper.
VCU,Dayton,11,6,5,10,0,Foul on JeQuan Lewis.
VCU,Dayton,11,9,5,30,1,Scoochie Smith made Three Point Jumper. Assisted by Dyshawn Pierre.
VCU,Dayton,11,9,5,40,0,Treveon Graham missed Three Point Jumper.
VCU,Dayton,11,9,5,40,0,Vee Sanford Defensive Rebound.
VCU,Dayton,11,11,5,53,1,Dyshawn Pierre made Jumper.
VCU,Dayton,13,11,6,15,1,Briante Weber made Layup.
VCU,Dayton,13,11,6,32,0,Jalen Robinson missed Jumper.
VCU,Dayton,13,11,6,32,0,Mo Alie-Cox Block.
VCU,Dayton,13,11,6,35,0,Scoochie Smith Offensive Rebound.
VCU,Dayton,13,11,6,44,0,Foul on Mo Alie-Cox.
VCU,Dayton,13,11,6,44,0,Jalen Robinson missed Free Throw.
VCU,Dayton,13,11,6,44,0,Dayton Deadball Team Rebound.
VCU,Dayton,13,12,6,44,1,Jalen Robinson made Free Throw.
VCU,Dayton,13,12,6,50,0,Treveon Graham missed Jumper.
VCU,Dayton,13,12,6,50,0,Dyshawn Pierre Defensive Rebound.
VCU,Dayton,13,12,6,57,0,Vee Sanford missed Layup.
VCU,Dayton,13,12,6,57,0,Treveon Graham Defensive Rebound.
VCU,Dayton,13,12,7,1,0,Briante Weber missed Three Point Jumper.
VCU,Dayton,13,12,7,1,0,Dayton Defensive Rebound.
VCU,Dayton,13,14,7,27,1,Vee Sanford made Jumper.
VCU,Dayton,13,14,7,46,0,Juvonte Reddic Turnover.
VCU,Dayton,13,14,7,52,0,Jordan Sibert Turnover.
