Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Murray State,Southeast Missouri State,0,0,0,0,0,Jump Ball won by Murray St
Murray State,Southeast Missouri State,2,0,0,4,1,Wayne Langston made Layup.
Murray State,Southeast Missouri State,2,0,0,21,0,Antonius Cleveland missed Jumper.
Murray State,Southeast Missouri State,2,0,0,21,0,Jeffery Moss Defensive Rebound.
Murray State,Southeast Missouri State,5,0,0,39,1,Gee McGhee made Three Point Jumper. Assisted by Wayne Langston.
Murray State,Southeast Missouri State,5,0,1,1,0,Joel Angus III missed Jumper.
Murray State,Southeast Missouri State,5,0,1,1,0,Damarcus Croaker Defensive Rebound.
Murray State,Southeast Missouri State,5,0,1,14,0,Gee McGhee missed Three Point Jumper.
Murray State,Southeast Missouri State,5,0,1,14,0,Isiah Jones Defensive Rebound.
Murray State,Southeast Missouri State,5,0,1,21,0,Isiah Jones Turnover.
Murray State,Southeast Missouri State,5,0,1,36,0,Damarcus Croaker missed Three Point Jumper.
Murray State,Southeast Missouri State,5,0,1,36,0,Jeffery Moss Offensive Rebound.
Murray State,Southeast Missouri State,7,0,1,45,1,Bryce Jones made Jumper.
Murray State,Southeast Missouri State,7,0,1,57,0,SE Missouri St  Timeout
Murray State,Southeast Missouri State,7,0,2,9,0,Jamaal Calvin missed Three Point Jumper.
Murray State,Southeast Missouri State,7,0,2,9,0,SE Missouri St Offensive Rebound.
Murray State,Southeast Missouri State,7,2,2,28,1,Antonius Cleveland made Jumper. Assisted by Trey Kellum.
Murray State,Southeast Missouri State,7,2,2,50,0,Foul on Trey Kellum.
Murray State,Southeast Missouri State,10,2,3,11,1,Jeffery Moss made Three Point Jumper. Assisted by Damarcus Croaker.
Murray State,Southeast Missouri State,10,2,3,25,0,Antonius Cleveland missed Three Point Jumper.
Murray State,Southeast Missouri State,10,2,3,25,0,Wayne Langston Defensive Rebound.
Murray State,Southeast Missouri State,10,2,3,34,0,Bryce Jones Turnover.
Murray State,Southeast Missouri State,10,2,3,34,0,Antonius Cleveland Steal.
Murray State,Southeast Missouri State,10,4,3,41,1,Antonius Cleveland made Dunk. Assisted by Isiah Jones.
Murray State,Southeast Missouri State,10,4,4,1,0,Gee McGhee missed Three Point Jumper.
Murray State,Southeast Missouri State,10,4,4,1,0,Damarcus Croaker Offensive Rebound.
Murray State,Southeast Missouri State,10,4,4,8,0,Bryce Jones missed Three Point Jumper.
Murray State,Southeast Missouri State,10,4,4,8,0,Joel Angus III Defensive Rebound.
Murray State,Southeast Missouri State,10,4,4,15,0,Isiah Jones missed Three Point Jumper.
Murray State,Southeast Missouri State,10,4,4,15,0,Bryce Jones Defensive Rebound.
Murray State,Southeast Missouri State,10,4,4,26,0,Damarcus Croaker missed Layup.
Murray State,Southeast Missouri State,10,4,4,26,0,Trey Kellum Defensive Rebound.
Murray State,Southeast Missouri State,10,4,4,37,0,Foul on Jeffery Moss.
Murray State,Southeast Missouri State,10,4,4,37,0,Official TV Timeout
Murray State,Southeast Missouri State,10,5,4,37,1,Joel Angus III made Free Throw.
Murray State,Southeast Missouri State,10,6,4,37,1,Joel Angus III made Free Throw.
Murray State,Southeast Missouri State,10,6,5,0,0,Damarcus Croaker missed Jumper.
Murray State,Southeast Missouri State,10,6,5,0,0,Isiah Jones Defensive Rebound.
Murray State,Southeast Missouri State,10,6,5,23,0,Foul on Isiah Jones.
Murray State,Southeast Missouri State,10,6,5,23,0,Isiah Jones Turnover.
Murray State,Southeast Missouri State,13,6,5,46,1,Damarcus Croaker made Three Point Jumper. Assisted by Gee McGhee.
Murray State,Southeast Missouri State,13,6,6,16,0,Tony Anderson Turnover.
Murray State,Southeast Missouri State,13,6,6,16,0,Jeffery Moss Steal.
Murray State,Southeast Missouri State,15,6,6,22,1,Jeffery Moss made Jumper.
Murray State,Southeast Missouri State,15,6,6,55,0,Tony Anderson missed Jumper.
Murray State,Southeast Missouri State,15,6,6,55,0,Jeffery Moss Defensive Rebound.
Murray State,Southeast Missouri State,17,6,7,1,1,Wayne Langston made Layup. Assisted by Bryce Jones.
Murray State,Southeast Missouri State,17,6,7,18,0,Eric McGill missed Jumper.
Murray State,Southeast Missouri State,17,6,7,18,0,Antonius Cleveland Offensive Rebound.
Murray State,Southeast Missouri State,17,9,7,37,1,Eric McGill made Three Point Jumper. Assisted by Isiah Jones.
Murray State,Southeast Missouri State,17,9,8,3,0,Gee McGhee Turnover.
