Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Murray State,Eastern Illinois,0,2,0,24,1,Cornell Johnston made Jumper. Assisted by Trae Anderson.
Murray State,Eastern Illinois,0,2,0,48,0,Bryce Jones missed Jumper.
Murray State,Eastern Illinois,0,2,0,48,0,Demetrius McReynolds Defensive Rebound.
Murray State,Eastern Illinois,0,4,1,11,1,Trae Anderson made Layup. Assisted by Luke Piotrowski.
Murray State,Eastern Illinois,0,4,1,38,0,Wayne Langston missed Jumper.
Murray State,Eastern Illinois,0,4,1,38,0,Demetrius McReynolds Defensive Rebound.
Murray State,Eastern Illinois,0,4,2,0,0,Trae Anderson missed Jumper.
Murray State,Eastern Illinois,0,4,2,0,0,Wayne Langston Defensive Rebound.
Murray State,Eastern Illinois,3,4,2,25,1,Damarcus Croaker made Three Point Jumper. Assisted by Bryce Jones.
Murray State,Eastern Illinois,3,4,2,49,0,Foul on Justin Seymour.
Murray State,Eastern Illinois,3,4,2,56,0,Trae Anderson missed Jumper.
Murray State,Eastern Illinois,3,4,2,56,0,Wayne Langston Defensive Rebound.
Murray State,Eastern Illinois,3,4,3,20,0,Foul on Wayne Langston.
Murray State,Eastern Illinois,3,4,3,20,0,Wayne Langston Turnover.
Murray State,Eastern Illinois,3,6,3,29,1,Demetrius McReynolds made Jumper.
Murray State,Eastern Illinois,3,6,3,46,0,Bryce Jones missed Three Point Jumper.
Murray State,Eastern Illinois,3,6,3,46,0,Trae Anderson Defensive Rebound.
Murray State,Eastern Illinois,3,6,4,0,0,Foul on Trae Anderson.
Murray State,Eastern Illinois,3,6,4,0,0,Trae Anderson Turnover.
Murray State,Eastern Illinois,3,6,4,10,0,Damarcus Croaker missed Three Point Jumper.
Murray State,Eastern Illinois,3,6,4,10,0,Wayne Langston Offensive Rebound.
Murray State,Eastern Illinois,5,6,4,16,1,Damarcus Croaker made Layup. Assisted by Gee McGhee.
Murray State,Eastern Illinois,5,9,4,45,1,Trae Anderson made Three Point Jumper. Assisted by Patrick Muldoon.
Murray State,Eastern Illinois,8,9,5,11,1,Damarcus Croaker made Three Point Jumper. Assisted by Bryce Jones.
Murray State,Eastern Illinois,8,9,5,37,0,Cornell Johnston missed Jumper.
Murray State,Eastern Illinois,8,9,5,37,0,Jeffery Moss Defensive Rebound.
Murray State,Eastern Illinois,11,9,5,42,1,Damarcus Croaker made Three Point Jumper. Assisted by Gee McGhee.
Murray State,Eastern Illinois,11,11,6,5,1,Patrick Muldoon made Jumper. Assisted by Demetrius McReynolds.
Murray State,Eastern Illinois,13,11,6,22,1,Damarcus Croaker made Dunk. Assisted by Bryce Jones.
Murray State,Eastern Illinois,13,11,6,22,0,Foul on Patrick Muldoon.
Murray State,Eastern Illinois,13,11,6,28,0,Official TV Timeout
Murray State,Eastern Illinois,14,11,6,28,1,Damarcus Croaker made Free Throw.
Murray State,Eastern Illinois,14,11,6,44,0,Trae Anderson Turnover.
Murray State,Eastern Illinois,14,11,7,19,0,A.J. Riley Turnover.
Murray State,Eastern Illinois,14,11,7,19,0,Foul on A.J. Riley.
Murray State,Eastern Illinois,14,11,7,46,0,Murray St  Turnover.
Murray State,Eastern Illinois,14,11,8,1,0,Foul on Damarcus Croaker.
Murray State,Eastern Illinois,14,11,8,1,0,Official TV Timeout
Murray State,Eastern Illinois,14,12,8,1,1,Demetrius McReynolds made Free Throw.
Murray State,Eastern Illinois,14,13,8,1,1,Demetrius McReynolds made Free Throw.
Murray State,Eastern Illinois,14,14,8,1,1,Demetrius McReynolds made Free Throw.
Murray State,Eastern Illinois,14,14,8,29,0,Bryce Jones missed Jumper.
Murray State,Eastern Illinois,14,14,8,29,0,Joe Kuligoski Block.
Murray State,Eastern Illinois,14,14,8,31,0,Joe Kuligoski Defensive Rebound.
Murray State,Eastern Illinois,14,16,8,36,1,Patrick Muldoon made Layup. Assisted by Cornell Johnston.
Murray State,Eastern Illinois,17,16,8,56,1,Damarcus Croaker made Three Point Jumper. Assisted by Jeffery Moss.
Murray State,Eastern Illinois,17,18,9,22,1,Patrick Muldoon made Jumper.
Murray State,Eastern Illinois,17,18,9,39,0,Foul on Gee McGhee.
Murray State,Eastern Illinois,17,18,9,39,0,Gee McGhee Turnover.
Murray State,Eastern Illinois,17,18,9,56,0,Foul on Justin Seymour.
Murray State,Eastern Illinois,17,20,9,56,1,Trae Anderson made Layup. Assisted by Cornell Johnston.
Murray State,Eastern Illinois,17,20,10,14,0,Gee McGhee missed Three Point Jumper.
Murray State,Eastern Illinois,17,20,10,14,0,Trae Anderson Defensive Rebound.
Murray State,Eastern Illinois,17,20,10,31,0,Cornell Johnston missed Three Point Jumper.
Murray State,Eastern Illinois,17,20,10,31,0,Patrick Muldoon Offensive Rebound.
Murray State,Eastern Illinois,17,20,10,36,0,Trae Anderson missed Layup.
Murray State,Eastern Illinois,17,20,10,36,0,Trae Anderson Offensive Rebound.
Murray State,Eastern Illinois,17,22,10,39,1,Trae Anderson made Layup.
Murray State,Eastern Illinois,17,22,10,54,0,Jeffery Moss missed Three Point Jumper.
Murray State,Eastern Illinois,17,22,10,54,0,Eastern Illinois Defensive Rebound.
Murray State,Eastern Illinois,17,22,11,10,0,Foul on Damarcus Croaker.
