Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Trinity Baptist,North Florida,0,0,0,11,0,Foul on Ernest Johnson.
Trinity Baptist,North Florida,0,3,0,15,1,Beau Beech made Three Point Jumper. Assisted by Dallas Moore.
Trinity Baptist,North Florida,0,3,0,36,0,Ernest Johnson missed Jumper.
Trinity Baptist,North Florida,0,3,0,36,0,Chris Davenport Block.
Trinity Baptist,North Florida,0,3,0,39,0,Beau Beech Defensive Rebound.
Trinity Baptist,North Florida,0,3,0,42,0,Beau Beech missed Three Point Jumper.
Trinity Baptist,North Florida,0,3,0,42,0,Demarcus Daniels Offensive Rebound.
Trinity Baptist,North Florida,0,3,1,8,0,Nick Malonga Turnover.
Trinity Baptist,North Florida,0,3,1,8,0,Foul on Nick Malonga.
Trinity Baptist,North Florida,0,3,1,26,0,Marcus Dixon missed Three Point Jumper.
Trinity Baptist,North Florida,0,3,1,26,0,Chris Davenport Defensive Rebound.
Trinity Baptist,North Florida,0,6,1,37,1,Trent Mackey made Three Point Jumper. Assisted by Nick Malonga.
Trinity Baptist,North Florida,0,6,1,53,0,Ernest Johnson missed Jumper.
Trinity Baptist,North Florida,0,6,1,53,0,Marquel Perry Offensive Rebound.
Trinity Baptist,North Florida,2,6,2,5,1,Marquel Perry made Jumper.
Trinity Baptist,North Florida,2,6,2,8,0,Foul on Michael Randolph.
Trinity Baptist,North Florida,2,6,2,17,0,Nick Malonga missed Three Point Jumper.
Trinity Baptist,North Florida,2,6,2,17,0,Michael Randolph Defensive Rebound.
Trinity Baptist,North Florida,5,6,2,28,1,Michael Randolph made Three Point Jumper. Assisted by Marcus Dixon.
Trinity Baptist,North Florida,5,8,2,47,1,Dallas Moore made Layup.
Trinity Baptist,North Florida,7,8,3,4,1,Darnel Antoine made Jumper.
Trinity Baptist,North Florida,7,8,3,10,0,Trent Mackey missed Three Point Jumper.
Trinity Baptist,North Florida,7,8,3,10,0,Michael Randolph Defensive Rebound.
Trinity Baptist,North Florida,9,8,3,30,1,Ernest Johnson made Jumper.
Trinity Baptist,North Florida,9,8,3,55,0,Beau Beech missed Jumper.
Trinity Baptist,North Florida,9,8,3,55,0,Ernest Johnson Defensive Rebound.
Trinity Baptist,North Florida,9,8,4,9,0,Foul on Chris Davenport.
Trinity Baptist,North Florida,9,8,4,9,0,Official TV Timeout
Trinity Baptist,North Florida,9,8,4,22,0,Foul on Trent Mackey.
Trinity Baptist,North Florida,9,8,4,22,0,Marquel Perry missed Free Throw.
Trinity Baptist,North Florida,9,8,4,22,0,Trinity Baptist Deadball Team Rebound.
Trinity Baptist,North Florida,9,8,4,22,0,Marquel Perry missed Free Throw.
Trinity Baptist,North Florida,9,8,4,22,0,Chris Davenport Defensive Rebound.
Trinity Baptist,North Florida,9,8,4,32,0,Chris Davenport missed Layup.
Trinity Baptist,North Florida,9,8,4,32,0,Ernest Johnson Defensive Rebound.
Trinity Baptist,North Florida,12,8,4,53,1,Shelton Burruss made Three Point Jumper.
Trinity Baptist,North Florida,12,8,5,20,0,Foul on Ernest Johnson.
Trinity Baptist,North Florida,12,9,5,20,1,Demarcus Daniels made Free Throw.
Trinity Baptist,North Florida,12,10,5,20,1,Demarcus Daniels made Free Throw.
Trinity Baptist,North Florida,14,10,5,30,1,Darnel Antoine made Jumper.
Trinity Baptist,North Florida,14,12,5,40,1,Beau Beech made Layup.
Trinity Baptist,North Florida,14,12,6,13,0,Shelton Burruss missed Three Point Jumper.
Trinity Baptist,North Florida,14,12,6,13,0,Michael Randolph Offensive Rebound.
Trinity Baptist,North Florida,16,12,6,17,1,Michael Randolph made Layup.
Trinity Baptist,North Florida,16,12,6,23,0,Dallas Moore missed Three Point Jumper.
Trinity Baptist,North Florida,16,12,6,23,0,Marquel Perry Defensive Rebound.
Trinity Baptist,North Florida,16,12,6,30,0,Marquel Perry missed Layup.
Trinity Baptist,North Florida,16,12,6,30,0,Dallas Moore Defensive Rebound.
Trinity Baptist,North Florida,16,12,6,37,0,Aaron Bodager missed Three Point Jumper.
Trinity Baptist,North Florida,16,12,6,37,0,Marcus Dixon Defensive Rebound.
Trinity Baptist,North Florida,18,12,7,1,1,Shelton Burruss made Jumper.
Trinity Baptist,North Florida,18,12,7,5,0,North Florida  Timeout
Trinity Baptist,North Florida,18,14,7,19,1,Demarcus Daniels made Jumper.
Trinity Baptist,North Florida,18,14,7,44,0,Marcus Dixon missed Three Point Jumper.
Trinity Baptist,North Florida,18,14,7,44,0,Michael Randolph Offensive Rebound.
Trinity Baptist,North Florida,21,14,7,49,1,Shelton Burruss made Three Point Jumper. Assisted by Michael Randolph.
Trinity Baptist,North Florida,21,17,8,3,1,Trent Mackey made Three Point Jumper. Assisted by Dallas Moore.
Trinity Baptist,North Florida,21,17,8,30,0,Shelton Burruss Turnover.
Trinity Baptist,North Florida,21,17,8,31,0,Demarcus Daniels Steal.
Trinity Baptist,North Florida,21,19,8,33,1,Dallas Moore made Layup. Assisted by Demarcus Daniels.
Trinity Baptist,North Florida,23,19,8,52,1,Marquel Perry made Jumper.
Trinity Baptist,North Florida,23,21,9,3,1,Dallas Moore made Layup.
Trinity Baptist,North Florida,23,21,9,14,0,Shelton Burruss missed Layup.
Trinity Baptist,North Florida,23,21,9,14,0,Demarcus Daniels Block.
Trinity Baptist,North Florida,23,21,9,14,0,Trinity Baptist Offensive Rebound.
Trinity Baptist,North Florida,23,21,9,31,0,Deangelo Ross missed Three Point Jumper.
Trinity Baptist,North Florida,23,21,9,31,0,Beau Beech Defensive Rebound.
Trinity Baptist,North Florida,23,21,9,44,0,Chris Davenport Turnover.
Trinity Baptist,North Florida,25,21,10,0,1,Michael Randolph made Jumper.
Trinity Baptist,North Florida,25,21,10,9,0,Beau Beech missed Three Point Jumper.
Trinity Baptist,North Florida,25,21,10,9,0,Marquel Perry Defensive Rebound.
Trinity Baptist,North Florida,25,21,10,17,0,Darnel Antoine missed Jumper.
Trinity Baptist,North Florida,25,21,10,17,0,Chris Davenport Defensive Rebound.
Trinity Baptist,North Florida,25,23,10,28,1,Chris Davenport made Layup. Assisted by Aaron Bodager.
Trinity Baptist,North Florida,25,23,10,41,0,Marcus Dixon missed Jumper.
Trinity Baptist,North Florida,25,23,10,41,0,Chris Davenport Block.
Trinity Baptist,North Florida,25,23,10,45,0,Aaron Bodager Defensive Rebound.
Trinity Baptist,North Florida,25,23,10,49,0,Aaron Bodager missed Three Point Jumper.
Trinity Baptist,North Florida,25,23,10,49,0,Marcus Dixon Defensive Rebound.
Trinity Baptist,North Florida,25,23,11,11,0,Marquel Perry missed Jumper.
Trinity Baptist,North Florida,25,23,11,11,0,Chris Davenport Defensive Rebound.
Trinity Baptist,North Florida,25,23,11,24,0,Foul on Marcus Dixon.
Trinity Baptist,North Florida,25,23,11,41,0,J'Moi Liburd missed Layup.
Trinity Baptist,North Florida,25,23,11,41,0,Demarcus Daniels Block.
Trinity Baptist,North Florida,25,23,11,41,0,Trinity Baptist Offensive Rebound.
Trinity Baptist,North Florida,25,23,11,45,0,Shelton Burruss missed Three Point Jumper.
Trinity Baptist,North Florida,25,23,11,45,0,Nick Malonga Defensive Rebound.
Trinity Baptist,North Florida,25,25,11,58,1,Dallas Moore made Jumper. Assisted by Beau Beech.
Trinity Baptist,North Florida,25,25,12,15,0,Deangelo Ross missed Jumper.
Trinity Baptist,North Florida,25,25,12,15,0,Chris Davenport Defensive Rebound.
Trinity Baptist,North Florida,25,25,12,24,0,Nick Malonga missed Three Point Jumper.
Trinity Baptist,North Florida,25,25,12,24,0,Beau Beech Offensive Rebound.
Trinity Baptist,North Florida,25,25,12,28,0,Beau Beech missed Jumper.
Trinity Baptist,North Florida,25,25,12,28,0,Darnel Antoine Defensive Rebound.
Trinity Baptist,North Florida,25,25,12,34,0,Darnel Antoine missed Layup.
Trinity Baptist,North Florida,25,25,12,34,0,Chris Davenport Defensive Rebound.
Trinity Baptist,North Florida,25,25,12,41,0,Foul on Nick Malonga.
Trinity Baptist,North Florida,25,25,12,41,0,Nick Malonga Turnover.
Trinity Baptist,North Florida,25,25,12,41,0,Official TV Timeout
Trinity Baptist,North Florida,25,25,13,4,0,Marquel Perry missed Layup.
Trinity Baptist,North Florida,25,25,13,4,0,Demarcus Daniels Block.
Trinity Baptist,North Florida,25,25,13,4,0,Trinity Baptist Offensive Rebound.
Trinity Baptist,North Florida,25,25,13,5,0,Shelton Burruss missed Jumper.
Trinity Baptist,North Florida,25,25,13,5,0,Dallas Moore Block.
Trinity Baptist,North Florida,25,25,13,8,0,Chris Davenport Defensive Rebound.
Trinity Baptist,North Florida,25,25,13,14,0,Dallas Moore missed Layup.
Trinity Baptist,North Florida,25,25,13,14,0,Chris Davenport Offensive Rebound.
