Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
College of Coastal Georgia,North Florida,0,2,0,3,1,Nick Malonga made Layup. Assisted by Beau Beech.
College of Coastal Georgia,North Florida,0,2,0,3,0,Foul on Corey Harris.
College of Coastal Georgia,North Florida,0,2,0,3,0,Nick Malonga missed Free Throw.
College of Coastal Georgia,North Florida,0,2,0,3,0,Derrick Frye Defensive Rebound.
College of Coastal Georgia,North Florida,0,2,0,26,0,Derrick Frye missed Layup.
College of Coastal Georgia,North Florida,0,2,0,26,0,Milton Geddes Offensive Rebound.
College of Coastal Georgia,North Florida,0,2,0,32,0,Foul on Beau Beech.
College of Coastal Georgia,North Florida,1,2,0,32,1,Milton Geddes made Free Throw.
College of Coastal Georgia,North Florida,2,2,0,32,1,Milton Geddes made Free Throw.
College of Coastal Georgia,North Florida,2,2,0,42,0,Trent Mackey Turnover.
College of Coastal Georgia,North Florida,2,2,0,43,0,Derrick Frye Steal.
College of Coastal Georgia,North Florida,2,2,0,46,0,Foul on Chris Davenport.
College of Coastal Georgia,North Florida,3,2,0,46,1,Dominic Early made Free Throw.
College of Coastal Georgia,North Florida,3,2,0,46,0,Dominic Early missed Free Throw.
College of Coastal Georgia,North Florida,3,2,0,46,0,Beau Beech Defensive Rebound.
College of Coastal Georgia,North Florida,3,2,1,18,0,Chris Davenport missed Three Point Jumper.
College of Coastal Georgia,North Florida,3,2,1,18,0,Dominic Early Defensive Rebound.
College of Coastal Georgia,North Florida,6,2,1,32,1,Jamaal Rhodes made Three Point Jumper. Assisted by Dominic Early.
College of Coastal Georgia,North Florida,6,5,1,45,1,Nick Malonga made Three Point Jumper. Assisted by Chris Davenport.
College of Coastal Georgia,North Florida,6,5,2,7,0,Derrick Frye missed Layup.
College of Coastal Georgia,North Florida,6,5,2,7,0,Coastal Georgia Offensive Rebound.
College of Coastal Georgia,North Florida,6,5,2,7,0,Coastal Georgia  Turnover.
College of Coastal Georgia,North Florida,6,5,2,16,0,Nick Malonga missed Three Point Jumper.
College of Coastal Georgia,North Florida,6,5,2,16,0,Chris Davenport Offensive Rebound.
College of Coastal Georgia,North Florida,6,5,2,19,0,Foul on Derrick Frye.
College of Coastal Georgia,North Florida,6,5,2,19,0,Foul on Dominic Early.
College of Coastal Georgia,North Florida,6,5,2,26,0,Foul on Corey Harris.
College of Coastal Georgia,North Florida,6,6,2,26,1,Trent Mackey made Free Throw.
