Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
USC,Texas A&M;,0,0,0,0,0,Jump Ball won by Texas A&M;
USC,Texas A&M;,15,25,14,13,0,Admon Gilder missed Free Throw.
USC,Texas A&M;,15,25,14,13,0,De'Anthony Melton Defensive Rebound.
USC,Texas A&M;,15,25,14,28,0,Jordan McLaughlin Turnover.
USC,Texas A&M;,15,25,14,28,0,Admon Gilder Steal.
USC,Texas A&M;,15,25,14,28,0,Foul on Jordan McLaughlin.
USC,Texas A&M;,15,25,14,28,0,Admon Gilder missed Free Throw.
USC,Texas A&M;,15,25,14,28,0,De'Anthony Melton Defensive Rebound.
USC,Texas A&M;,15,25,14,30,0,Chimezie Metu missed Jumper.
USC,Texas A&M;,15,25,14,30,0,Elijah Stewart Offensive Rebound.
USC,Texas A&M;,15,25,14,35,0,Elijah Stewart missed Layup.
USC,Texas A&M;,15,25,14,35,0,Tonny Trocha-Morelos Block.
USC,Texas A&M;,15,25,14,35,0,Elijah Stewart Offensive Rebound.
USC,Texas A&M;,15,25,14,35,0,Elijah Stewart Turnover.
USC,Texas A&M;,15,25,14,53,0,Tonny Trocha-Morelos missed Layup.
USC,Texas A&M;,15,25,14,53,0,USC Defensive Rebound.
USC,Texas A&M;,15,25,15,14,0,Bennie Boatwright Turnover.
USC,Texas A&M;,15,25,15,24,0,DJ Hogg Turnover.
USC,Texas A&M;,15,25,15,24,0,Bennie Boatwright Steal.
USC,Texas A&M;,15,25,15,33,0,De'Anthony Melton missed Three Point Jumper.
USC,Texas A&M;,15,25,15,33,0,Bennie Boatwright Offensive Rebound.
USC,Texas A&M;,15,25,15,39,0,Jordan McLaughlin missed Three Point Jumper.
USC,Texas A&M;,15,25,15,39,0,Elijah Stewart Offensive Rebound.
USC,Texas A&M;,15,25,15,39,0,Elijah Stewart missed Jumper.
USC,Texas A&M;,15,25,15,39,0,Tyler Davis Block.
USC,Texas A&M;,15,25,15,39,0,USC Offensive Rebound.
USC,Texas A&M;,15,25,15,39,0,Bennie Boatwright missed Jumper.
USC,Texas A&M;,15,25,15,39,0,De'Anthony Melton Offensive Rebound.
USC,Texas A&M;,17,25,15,45,1,De'Anthony Melton made Layup.
USC,Texas A&M;,17,25,15,55,0,Tonny Trocha-Morelos missed Layup.
USC,Texas A&M;,17,25,15,55,0,Nick Rakocevic Block.
USC,Texas A&M;,17,25,15,55,0,USC Defensive Rebound.
USC,Texas A&M;,17,25,16,26,0,Official TV Timeout
USC,Texas A&M;,17,25,16,40,0,Nick Rakocevic missed Jumper.
USC,Texas A&M;,17,25,16,40,0,Robert Williams Block.
USC,Texas A&M;,17,25,16,40,0,Caleb Smith Defensive Rebound.
USC,Texas A&M;,17,25,16,51,0,DJ Hogg missed Layup.
USC,Texas A&M;,17,25,16,51,0,De'Anthony Melton Defensive Rebound.
USC,Texas A&M;,20,25,16,59,1,Elijah Stewart made Three Point Jumper.
USC,Texas A&M;,20,25,17,21,0,Caleb Smith missed Jumper.
USC,Texas A&M;,20,25,17,21,0,Texas A&M; Offensive Rebound.
USC,Texas A&M;,20,28,17,26,1,DJ Hogg made Three Point Jumper. Assisted by Admon Gilder.
USC,Texas A&M;,23,28,17,45,1,Jordan McLaughlin made Three Point Jumper.
USC,Texas A&M;,23,28,18,13,0,Tonny Trocha-Morelos missed Jumper.
USC,Texas A&M;,23,28,18,13,0,Elijah Stewart Defensive Rebound.
USC,Texas A&M;,26,28,18,22,1,Elijah Stewart made Three Point Jumper. Assisted by Jordan McLaughlin.
USC,Texas A&M;,26,28,18,28,0,Texas A&M;  Timeout
USC,Texas A&M;,26,28,18,40,0,Foul on Nick Rakocevic.
USC,Texas A&M;,26,29,18,40,1,Tyler Davis made Free Throw.
USC,Texas A&M;,26,29,18,40,0,Tyler Davis missed Free Throw.
USC,Texas A&M;,26,29,18,40,0,Tyler Davis Offensive Rebound.
USC,Texas A&M;,26,29,18,44,0,Robert Williams Turnover.
USC,Texas A&M;,29,29,18,50,1,Bennie Boatwright made Three Point Jumper. Assisted by De'Anthony Melton.
USC,Texas A&M;,29,29,19,8,0,Tyler Davis Turnover.
USC,Texas A&M;,29,29,19,8,0,Foul on Tyler Davis.
USC,Texas A&M;,29,29,19,8,0,Elijah Stewart missed Three Point Jumper.
USC,Texas A&M;,29,29,19,8,0,Robert Williams Defensive Rebound.
USC,Texas A&M;,29,29,19,53,0,Admon Gilder Turnover.
USC,Texas A&M;,29,29,19,53,0,USC  Timeout
USC,Texas A&M;,31,29,19,53,1,Jordan McLaughlin made Jumper.
USC,Texas A&M;,32,29,20,0,0,End of 1st half
USC,Texas A&M;,31,29,20,0,0,Jump Ball won by USC
USC,Texas A&M;,31,29,20,15,0,Foul on Admon Gilder.
USC,Texas A&M;,32,29,20,15,1,Chimezie Metu made Free Throw.
USC,Texas A&M;,32,29,20,15,0,Chimezie Metu missed Free Throw.
USC,Texas A&M;,32,29,20,15,0,Tonny Trocha-Morelos Defensive Rebound.
USC,Texas A&M;,32,29,20,38,0,Admon Gilder missed Three Point Jumper.
USC,Texas A&M;,32,29,20,38,0,DJ Hogg Offensive Rebound.
USC,Texas A&M;,32,29,20,57,0,Admon Gilder missed Layup.
USC,Texas A&M;,32,29,20,57,0,Chimezie Metu Defensive Rebound.
USC,Texas A&M;,34,29,21,5,1,Bennie Boatwright made Layup. Assisted by Elijah Stewart.
USC,Texas A&M;,34,29,21,31,0,Tyler Davis missed Layup.
USC,Texas A&M;,34,29,21,31,0,Tonny Trocha-Morelos Offensive Rebound.
USC,Texas A&M;,34,31,21,41,1,Tonny Trocha-Morelos made Layup.
USC,Texas A&M;,36,31,21,55,1,Elijah Stewart made Layup. Assisted by Chimezie Metu.
USC,Texas A&M;,36,31,22,8,0,DJ Hogg missed Three Point Jumper.
USC,Texas A&M;,36,31,22,8,0,Tonny Trocha-Morelos Offensive Rebound.
USC,Texas A&M;,36,31,22,13,0,Foul on Shaqquan Aaron.
USC,Texas A&M;,36,33,22,28,1,Tyler Davis made Layup. Assisted by Admon Gilder.
USC,Texas A&M;,36,33,22,48,0,Bennie Boatwright missed Three Point Jumper.
USC,Texas A&M;,36,33,22,48,0,Tonny Trocha-Morelos Defensive Rebound.
USC,Texas A&M;,36,33,23,15,0,JC Hampton missed Three Point Jumper.
USC,Texas A&M;,36,33,23,15,0,Elijah Stewart Defensive Rebound.
USC,Texas A&M;,36,33,23,40,0,Foul on Tyler Davis.
USC,Texas A&M;,37,33,23,40,1,Chimezie Metu made Free Throw.
USC,Texas A&M;,38,33,23,40,1,Chimezie Metu made Free Throw.
USC,Texas A&M;,38,33,24,0,0,Admon Gilder missed Three Point Jumper.
USC,Texas A&M;,38,33,24,0,0,Bennie Boatwright Defensive Rebound.
USC,Texas A&M;,40,33,24,9,1,Shaqquan Aaron made Dunk. Assisted by Elijah Stewart.
USC,Texas A&M;,40,35,24,32,1,Tyler Davis made Layup. Assisted by Tonny Trocha-Morelos.
USC,Texas A&M;,40,35,24,32,0,Foul on Elijah Stewart.
USC,Texas A&M;,40,35,24,32,0,Official TV Timeout
USC,Texas A&M;,40,36,24,32,1,Tyler Davis made Free Throw.
USC,Texas A&M;,40,36,24,40,0,Shaqquan Aaron missed Three Point Jumper.
USC,Texas A&M;,40,36,24,40,0,Chimezie Metu Offensive Rebound.
USC,Texas A&M;,40,36,24,40,0,Bennie Boatwright Turnover.
USC,Texas A&M;,40,36,24,40,0,Tyler Davis Steal.
USC,Texas A&M;,40,39,24,40,1,Tonny Trocha-Morelos made Three Point Jumper. Assisted by Admon Gilder.
USC,Texas A&M;,40,39,25,25,0,Chimezie Metu Turnover.
USC,Texas A&M;,40,39,25,25,0,DJ Hogg Steal.
USC,Texas A&M;,40,39,25,28,0,Foul on Jordan McLaughlin.
USC,Texas A&M;,40,41,25,45,1,Tonny Trocha-Morelos made Dunk. Assisted by Tyler Davis.
USC,Texas A&M;,40,41,25,49,0,USC  Timeout
USC,Texas A&M;,40,41,26,1,0,Foul on Tyler Davis.
USC,Texas A&M;,41,41,26,1,1,Nick Rakocevic made Free Throw.
USC,Texas A&M;,42,41,26,1,1,Nick Rakocevic made Free Throw.
USC,Texas A&M;,42,41,26,1,0,Foul on Robert Williams.
USC,Texas A&M;,42,41,26,16,0,Robert Williams Turnover.
USC,Texas A&M;,42,41,26,22,0,Bennie Boatwright missed Jumper.
USC,Texas A&M;,42,41,26,22,0,JC Hampton Defensive Rebound.
USC,Texas A&M;,42,41,26,34,0,Tonny Trocha-Morelos missed Three Point Jumper.
USC,Texas A&M;,42,41,26,34,0,Jonah Mathews Defensive Rebound.
USC,Texas A&M;,42,41,26,45,0,Jordan McLaughlin missed Three Point Jumper.
USC,Texas A&M;,42,41,26,45,0,Tyler Davis Defensive Rebound.
USC,Texas A&M;,42,43,27,6,1,Tonny Trocha-Morelos made Layup.
USC,Texas A&M;,44,43,27,18,1,Jordan McLaughlin made Layup.
USC,Texas A&M;,44,43,27,48,0,Admon Gilder missed Jumper.
USC,Texas A&M;,44,43,27,48,0,Robert Williams Offensive Rebound.
USC,Texas A&M;,44,45,27,54,1,Robert Williams made Layup.
USC,Texas A&M;,44,45,28,2,0,Jordan McLaughlin missed Layup.
USC,Texas A&M;,44,45,28,2,0,Robert Williams Defensive Rebound.
USC,Texas A&M;,44,45,28,2,0,JC Hampton missed Layup.
USC,Texas A&M;,44,45,28,2,0,Texas A&M; Offensive Rebound.
USC,Texas A&M;,44,45,28,2,0,De'Anthony Melton Block.
USC,Texas A&M;,44,45,28,14,0,Official TV Timeout
USC,Texas A&M;,44,48,28,15,1,DJ Hogg made Three Point Jumper. Assisted by JC Hampton.
USC,Texas A&M;,44,48,28,39,0,Foul on Robert Williams.
USC,Texas A&M;,45,48,28,39,1,Nick Rakocevic made Free Throw.
USC,Texas A&M;,46,48,28,39,1,Nick Rakocevic made Free Throw.
USC,Texas A&M;,46,48,29,4,0,JC Hampton missed Three Point Jumper.
USC,Texas A&M;,46,48,29,4,0,DJ Hogg Offensive Rebound.
USC,Texas A&M;,46,48,29,6,0,Foul on Charles Buggs.
USC,Texas A&M;,46,51,29,12,1,DJ Hogg made Three Point Jumper. Assisted by JC Hampton.
USC,Texas A&M;,46,51,29,34,0,Charles Buggs Turnover.
USC,Texas A&M;,46,51,29,34,0,Admon Gilder Steal.
USC,Texas A&M;,46,53,29,39,1,Admon Gilder made Layup.
USC,Texas A&M;,46,53,30,3,0,Elijah Stewart missed Jumper.
USC,Texas A&M;,46,53,30,3,0,Admon Gilder Defensive Rebound.
USC,Texas A&M;,46,53,30,10,0,DJ Hogg missed Three Point Jumper.
USC,Texas A&M;,46,53,30,10,0,Jordan McLaughlin Defensive Rebound.
USC,Texas A&M;,48,53,30,18,1,Elijah Stewart made Layup. Assisted by Jordan McLaughlin.
USC,Texas A&M;,48,53,30,50,0,DJ Hogg missed Jumper.
USC,Texas A&M;,48,53,30,50,0,Chimezie Metu Defensive Rebound.
USC,Texas A&M;,48,53,31,1,0,Jordan McLaughlin missed Layup.
USC,Texas A&M;,48,53,31,1,0,DJ Hogg Block.
USC,Texas A&M;,48,53,31,1,0,USC Offensive Rebound.
USC,Texas A&M;,48,53,31,5,0,Elijah Stewart missed Three Point Jumper.
USC,Texas A&M;,48,53,31,5,0,Admon Gilder Defensive Rebound.
USC,Texas A&M;,48,53,32,39,0,Robert Williams missed Layup.
USC,Texas A&M;,48,53,32,39,0,Chimezie Metu Block.
USC,Texas A&M;,48,53,32,39,0,Chimezie Metu Defensive Rebound.
USC,Texas A&M;,48,53,32,39,0,De'Anthony Melton missed Three Point Jumper.
USC,Texas A&M;,48,53,32,39,0,Robert Williams Defensive Rebound.
USC,Texas A&M;,48,53,32,39,0,Eric Vila Turnover.
USC,Texas A&M;,48,53,32,39,0,De'Anthony Melton Steal.
USC,Texas A&M;,50,53,32,39,1,Chimezie Metu made Jumper.
USC,Texas A&M;,50,53,32,39,0,Admon Gilder missed Three Point Jumper.
USC,Texas A&M;,50,53,32,39,0,Jordan McLaughlin Defensive Rebound.
USC,Texas A&M;,50,53,32,39,0,Elijah Stewart missed Three Point Jumper.
USC,Texas A&M;,50,53,32,39,0,Bennie Boatwright Offensive Rebound.
USC,Texas A&M;,50,53,32,39,0,Bennie Boatwright missed Jumper.
USC,Texas A&M;,50,53,32,39,0,Admon Gilder Defensive Rebound.
USC,Texas A&M;,50,53,32,39,0,Robert Williams missed Three Point Jumper.
USC,Texas A&M;,50,53,32,39,0,Chimezie Metu Defensive Rebound.
USC,Texas A&M;,50,53,32,39,0,Bennie Boatwright missed Three Point Jumper.
USC,Texas A&M;,50,53,32,39,0,Eric Vila Defensive Rebound.
USC,Texas A&M;,50,53,33,13,0,Official TV Timeout
USC,Texas A&M;,50,53,33,29,0,Foul on Shaqquan Aaron.
USC,Texas A&M;,50,53,33,29,0,Tonny Trocha-Morelos missed Free Throw.
USC,Texas A&M;,50,53,33,29,0,Texas A&M; Deadball Team Rebound.
USC,Texas A&M;,50,53,33,29,0,Tonny Trocha-Morelos missed Free Throw.
USC,Texas A&M;,50,53,33,29,0,DJ Hogg Offensive Rebound.
USC,Texas A&M;,50,55,33,29,1,JC Hampton made Layup.
USC,Texas A&M;,50,55,33,29,0,Foul on Chimezie Metu.
USC,Texas A&M;,50,55,33,29,0,JC Hampton missed Free Throw.
USC,Texas A&M;,50,55,33,29,0,Elijah Stewart Defensive Rebound.
USC,Texas A&M;,52,55,34,13,1,Chimezie Metu made Jumper.
USC,Texas A&M;,52,58,34,23,1,DJ Hogg made Three Point Jumper. Assisted by Tyler Davis.
USC,Texas A&M;,52,58,34,46,0,Chimezie Metu missed Jumper.
USC,Texas A&M;,52,58,34,46,0,Tonny Trocha-Morelos Defensive Rebound.
USC,Texas A&M;,52,58,35,2,0,Foul on Tyler Davis.
USC,Texas A&M;,52,58,35,2,0,Tyler Davis Turnover.
USC,Texas A&M;,52,58,35,11,0,Jordan McLaughlin missed Layup.
USC,Texas A&M;,52,58,35,11,0,DJ Hogg Block.
USC,Texas A&M;,52,58,35,11,0,Bennie Boatwright Offensive Rebound.
USC,Texas A&M;,54,58,35,11,1,Bennie Boatwright made Two Point Tip Shot.
USC,Texas A&M;,54,58,35,30,0,Tonny Trocha-Morelos missed Layup.
USC,Texas A&M;,54,58,35,30,0,Robert Williams Offensive Rebound.
USC,Texas A&M;,54,60,35,30,1,Robert Williams made Two Point Tip Shot.
USC,Texas A&M;,54,60,35,44,0,Bennie Boatwright missed Three Point Jumper.
USC,Texas A&M;,54,60,35,58,0,Elijah Stewart Offensive Rebound.
USC,Texas A&M;,54,60,36,3,0,Foul on Robert Williams.
USC,Texas A&M;,55,60,36,3,1,Elijah Stewart made Free Throw.
USC,Texas A&M;,55,60,36,3,0,Elijah Stewart missed Free Throw.
USC,Texas A&M;,55,60,36,3,0,Robert Williams Defensive Rebound.
USC,Texas A&M;,55,62,36,3,1,Robert Williams made Jumper.
USC,Texas A&M;,57,62,36,30,1,Jordan McLaughlin made Layup.
USC,Texas A&M;,57,62,36,30,0,Robert Williams missed Layup.
USC,Texas A&M;,57,62,36,30,0,Texas A&M; Offensive Rebound.
USC,Texas A&M;,57,62,37,2,0,Official TV Timeout
USC,Texas A&M;,57,62,37,27,0,DJ Hogg missed Jumper.
USC,Texas A&M;,57,62,37,27,0,De'Anthony Melton Defensive Rebound.
USC,Texas A&M;,60,62,37,51,1,De'Anthony Melton made Three Point Jumper. Assisted by Jordan McLaughlin.
USC,Texas A&M;,60,62,38,8,0,Texas A&M;  Timeout
USC,Texas A&M;,60,62,38,22,0,DJ Hogg missed Three Point Jumper.
USC,Texas A&M;,60,62,38,22,0,Chimezie Metu Defensive Rebound.
USC,Texas A&M;,60,62,38,43,0,Bennie Boatwright Turnover.
USC,Texas A&M;,60,62,38,43,0,Tonny Trocha-Morelos Steal.
USC,Texas A&M;,60,62,38,43,0,Jump Ball won by Texas A&M;
USC,Texas A&M;,60,62,39,2,0,Foul on Elijah Stewart.
USC,Texas A&M;,60,63,39,2,1,Admon Gilder made Free Throw.
USC,Texas A&M;,60,63,39,2,0,Admon Gilder missed Free Throw.
USC,Texas A&M;,60,63,39,2,0,Bennie Boatwright Defensive Rebound.
USC,Texas A&M;,60,63,39,3,0,Foul on Robert Williams.
USC,Texas A&M;,61,63,39,4,1,Bennie Boatwright made Free Throw.
USC,Texas A&M;,62,63,39,4,1,Bennie Boatwright made Free Throw.
USC,Texas A&M;,62,63,39,30,0,JC Hampton missed Jumper.
USC,Texas A&M;,62,63,39,30,0,Elijah Stewart Defensive Rebound.
USC,Texas A&M;,62,63,39,45,0,Bennie Boatwright missed Three Point Jumper.
USC,Texas A&M;,62,63,39,45,0,Jordan McLaughlin Offensive Rebound.
USC,Texas A&M;,64,63,39,45,1,Chimezie Metu made Dunk. Assisted by Jordan McLaughlin.
USC,Texas A&M;,64,63,39,45,0,JC Hampton Turnover.
USC,Texas A&M;,64,63,39,45,0,De'Anthony Melton Steal.
USC,Texas A&M;,64,63,39,45,0,Foul on Admon Gilder.
USC,Texas A&M;,65,63,39,45,1,De'Anthony Melton made Free Throw.
USC,Texas A&M;,65,63,39,45,0,De'Anthony Melton missed Free Throw.
USC,Texas A&M;,65,63,39,45,0,Tyler Davis Defensive Rebound.
USC,Texas A&M;,65,63,39,53,0,DJ Hogg missed Three Point Jumper.
USC,Texas A&M;,65,63,39,53,0,USC Defensive Rebound.
USC,Texas A&M;,65,63,40,0,0,End of Game
