Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Denver,Texas A&M;,15,27,16,41,0,Official TV Timeout
Denver,Texas A&M;,15,27,16,58,0,C.J. Bobbitt missed Jumper.
Denver,Texas A&M;,15,27,16,58,0,Robert Williams Defensive Rebound.
Denver,Texas A&M;,15,29,17,6,1,Tonny Trocha-Morelos made Layup. Assisted by DJ Hogg.
Denver,Texas A&M;,17,29,17,40,1,Joe Rosga made Jumper.
Denver,Texas A&M;,17,29,17,58,0,Foul on Abiola Akintola.
Denver,Texas A&M;,17,30,17,58,1,Robert Williams made Free Throw.
Denver,Texas A&M;,17,30,17,58,0,Robert Williams missed Free Throw.
Denver,Texas A&M;,17,30,17,58,0,Abiola Akintola Defensive Rebound.
Denver,Texas A&M;,19,30,18,24,1,Joe Rosga made Layup. Assisted by Jake Pemberton.
Denver,Texas A&M;,19,30,18,24,0,Foul on Tyler Davis.
Denver,Texas A&M;,20,30,18,24,1,Joe Rosga made Free Throw.
Denver,Texas A&M;,20,32,18,53,1,Tonny Trocha-Morelos made Dunk. Assisted by Admon Gilder.
Denver,Texas A&M;,20,32,19,15,0,Jake Pemberton missed Jumper.
Denver,Texas A&M;,20,32,19,15,0,C.J. Bobbitt Offensive Rebound.
Denver,Texas A&M;,23,32,19,20,1,Joe Rosga made Three Point Jumper. Assisted by C.J. Bobbitt.
Denver,Texas A&M;,23,32,19,38,0,Texas A&M;  Timeout
Denver,Texas A&M;,23,34,19,50,1,JC Hampton made Jumper.
Denver,Texas A&M;,23,34,19,59,0,Jake Pemberton missed Three Point Jumper.
Denver,Texas A&M;,23,34,19,59,0,Bradley George Offensive Rebound.
Denver,Texas A&M;,23,34,20,0,0,End of 1st half
Denver,Texas A&M;,25,34,20,9,1,Daniel Amigo made Jumper. Assisted by C.J. Bobbitt.
Denver,Texas A&M;,25,34,20,25,0,DJ Hogg missed Jumper.
Denver,Texas A&M;,25,34,20,25,0,Tyler Davis Offensive Rebound.
Denver,Texas A&M;,25,34,20,27,0,Foul on Daniel Amigo.
Denver,Texas A&M;,25,36,20,38,1,Admon Gilder made Layup.
Denver,Texas A&M;,25,36,20,58,0,Foul on DJ Hogg.
Denver,Texas A&M;,26,36,20,58,1,Daniel Amigo made Free Throw.
Denver,Texas A&M;,26,36,20,58,0,Daniel Amigo missed Free Throw.
Denver,Texas A&M;,26,36,20,58,0,DJ Hogg Defensive Rebound.
Denver,Texas A&M;,26,36,21,10,0,DJ Hogg missed Three Point Jumper.
Denver,Texas A&M;,26,36,21,10,0,Tyler Davis Offensive Rebound.
Denver,Texas A&M;,26,36,21,15,0,Tyler Davis missed Layup.
Denver,Texas A&M;,26,36,21,15,0,Tyler Davis Offensive Rebound.
Denver,Texas A&M;,26,36,21,23,0,Admon Gilder missed Jumper.
Denver,Texas A&M;,26,36,21,23,0,Texas A&M; Offensive Rebound.
Denver,Texas A&M;,26,38,21,27,1,Tonny Trocha-Morelos made Jumper. Assisted by JC Hampton.
Denver,Texas A&M;,26,38,21,50,0,Duke Douglas missed Layup.
Denver,Texas A&M;,26,38,21,50,0,DJ Hogg Block.
Denver,Texas A&M;,26,38,21,52,0,Tonny Trocha-Morelos Defensive Rebound.
Denver,Texas A&M;,26,38,21,52,0,Foul on Daniel Amigo.
Denver,Texas A&M;,26,40,22,7,1,Tyler Davis made Jumper. Assisted by Tonny Trocha-Morelos.
Denver,Texas A&M;,28,40,22,25,1,Jake Pemberton made Jumper. Assisted by Duke Douglas.
Denver,Texas A&M;,28,42,22,43,1,Admon Gilder made Jumper.
Denver,Texas A&M;,28,42,22,53,0,Foul on Tyler Davis.
Denver,Texas A&M;,31,42,23,11,1,C.J. Bobbitt made Three Point Jumper. Assisted by Joe Rosga.
Denver,Texas A&M;,31,44,23,31,1,JC Hampton made Jumper. Assisted by Admon Gilder.
Denver,Texas A&M;,31,44,23,43,0,Jake Pemberton Turnover.
Denver,Texas A&M;,31,44,23,57,0,Foul on C.J. Bobbitt.
Denver,Texas A&M;,31,45,23,57,1,Tonny Trocha-Morelos made Free Throw.
Denver,Texas A&M;,31,46,23,57,1,Tonny Trocha-Morelos made Free Throw.
Denver,Texas A&M;,31,46,24,6,0,Jake Pemberton missed Three Point Jumper.
Denver,Texas A&M;,31,46,24,6,0,Admon Gilder Defensive Rebound.
Denver,Texas A&M;,31,46,24,11,0,Foul on Jake Pemberton.
Denver,Texas A&M;,31,46,24,11,0,Official TV Timeout
Denver,Texas A&M;,31,49,24,25,1,JC Hampton made Three Point Jumper. Assisted by DJ Hogg.
Denver,Texas A&M;,31,49,24,41,0,Joe Rosga missed Three Point Jumper.
Denver,Texas A&M;,31,49,24,41,0,Tonny Trocha-Morelos Defensive Rebound.
Denver,Texas A&M;,31,51,24,48,1,Robert Williams made Dunk. Assisted by Tonny Trocha-Morelos.
Denver,Texas A&M;,31,51,25,23,0,Foul on Admon Gilder.
Denver,Texas A&M;,32,51,25,23,1,Joe Rosga made Free Throw.
Denver,Texas A&M;,33,51,25,23,1,Joe Rosga made Free Throw.
Denver,Texas A&M;,33,54,25,36,1,JC Hampton made Three Point Jumper. Assisted by DJ Hogg.
Denver,Texas A&M;,33,54,25,44,0,Denver  Timeout
Denver,Texas A&M;,33,54,26,4,0,Foul on JC Hampton.
Denver,Texas A&M;,36,54,26,31,1,Joe Rosga made Three Point Jumper.
Denver,Texas A&M;,36,54,26,49,0,Admon Gilder missed Three Point Jumper.
Denver,Texas A&M;,36,54,26,49,0,Jake Krafka Defensive Rebound.
Denver,Texas A&M;,36,54,27,14,0,Bradley George missed Three Point Jumper.
Denver,Texas A&M;,36,54,27,14,0,Duke Douglas Offensive Rebound.
Denver,Texas A&M;,38,54,27,19,1,Duke Douglas made Two Point Tip Shot.
Denver,Texas A&M;,38,54,27,37,0,Foul on Christian Mackey.
Denver,Texas A&M;,38,54,27,37,0,Tavario Miller missed Free Throw.
Denver,Texas A&M;,38,54,27,37,0,Texas A&M; Deadball Team Rebound.
Denver,Texas A&M;,38,55,27,37,1,Tavario Miller made Free Throw.
Denver,Texas A&M;,38,55,28,2,0,Abiola Akintola missed Jumper.
Denver,Texas A&M;,38,55,28,2,0,Admon Gilder Block.
Denver,Texas A&M;,38,55,28,5,0,Bradley George Offensive Rebound.
Denver,Texas A&M;,40,55,28,9,1,Duke Douglas made Layup.
Denver,Texas A&M;,40,55,28,9,0,Foul on Robert Williams.
Denver,Texas A&M;,40,55,28,9,0,Official TV Timeout
Denver,Texas A&M;,41,55,28,9,1,Duke Douglas made Free Throw.
Denver,Texas A&M;,41,55,28,21,0,DJ Hogg missed Three Point Jumper.
Denver,Texas A&M;,41,55,28,21,0,Jake Krafka Defensive Rebound.
Denver,Texas A&M;,41,55,28,55,0,Ade Murkey Turnover.
Denver,Texas A&M;,41,55,28,56,0,Admon Gilder Steal.
Denver,Texas A&M;,41,57,28,57,1,Tavario Miller made Layup. Assisted by Admon Gilder.
Denver,Texas A&M;,41,57,28,57,0,Foul on Bradley George.
Denver,Texas A&M;,41,57,28,57,0,Tavario Miller missed Free Throw.
Denver,Texas A&M;,41,57,28,57,0,Denver Defensive Rebound.
Denver,Texas A&M;,41,57,29,22,0,Daniel Amigo missed Jumper.
Denver,Texas A&M;,41,57,29,22,0,Texas A&M; Defensive Rebound.
Denver,Texas A&M;,41,60,29,50,1,JC Hampton made Three Point Jumper. Assisted by Chris Collins.
Denver,Texas A&M;,41,60,30,12,0,Daniel Amigo missed Jumper.
Denver,Texas A&M;,41,60,30,12,0,DJ Hogg Defensive Rebound.
Denver,Texas A&M;,41,60,30,23,0,Tavario Miller missed Jumper.
Denver,Texas A&M;,41,60,30,23,0,Robert Williams Offensive Rebound.
Denver,Texas A&M;,41,62,30,27,1,Robert Williams made Dunk.
Denver,Texas A&M;,41,62,30,37,0,Foul on Daniel Amigo.
Denver,Texas A&M;,41,62,30,37,0,Daniel Amigo Turnover.
Denver,Texas A&M;,41,65,30,49,1,JC Hampton made Three Point Jumper. Assisted by Robert Williams.
Denver,Texas A&M;,41,65,31,6,0,C.J. Bobbitt missed Jumper.
Denver,Texas A&M;,41,65,31,6,0,Christian Mackey Offensive Rebound.
Denver,Texas A&M;,41,65,31,25,0,Joe Rosga missed Three Point Jumper.
Denver,Texas A&M;,41,65,31,25,0,Eric Vila Defensive Rebound.
Denver,Texas A&M;,41,65,31,55,0,Chris Collins missed Three Point Jumper.
Denver,Texas A&M;,41,65,31,55,0,Denver Defensive Rebound.
Denver,Texas A&M;,41,65,32,11,0,C.J. Bobbitt missed Three Point Jumper.
Denver,Texas A&M;,41,65,32,11,0,JC Hampton Defensive Rebound.
Denver,Texas A&M;,41,65,32,29,0,Foul on Robert Williams.
Denver,Texas A&M;,41,65,32,29,0,Robert Williams Turnover.
Denver,Texas A&M;,41,65,32,29,0,Official TV Timeout
Denver,Texas A&M;,44,65,32,56,1,Jake Pemberton made Three Point Jumper.
Denver,Texas A&M;,44,65,33,20,0,Foul on Christian Mackey.
Denver,Texas A&M;,44,66,33,20,1,Robert Williams made Free Throw.
Denver,Texas A&M;,44,67,33,20,1,Robert Williams made Free Throw.
Denver,Texas A&M;,47,67,33,28,1,Thomas Neff made Three Point Jumper. Assisted by Joe Rosga.
Denver,Texas A&M;,47,67,33,42,0,Foul on Thomas Neff.
Denver,Texas A&M;,47,67,33,42,0,Eric Vila missed Free Throw.
Denver,Texas A&M;,47,67,33,42,0,Robert Williams Offensive Rebound.
Denver,Texas A&M;,47,67,34,2,0,Foul on Thomas Neff.
Denver,Texas A&M;,47,68,34,2,1,Eric Vila made Free Throw.
Denver,Texas A&M;,47,69,34,2,1,Eric Vila made Free Throw.
Denver,Texas A&M;,47,69,34,16,0,Thomas Neff missed Three Point Jumper.
Denver,Texas A&M;,47,69,34,16,0,Eric Vila Defensive Rebound.
Denver,Texas A&M;,47,71,34,29,1,Tavario Miller made Layup. Assisted by Eric Vila.
Denver,Texas A&M;,47,71,34,30,0,Foul on C.J. Bobbitt.
Denver,Texas A&M;,47,71,34,30,0,Tavario Miller missed Free Throw.
Denver,Texas A&M;,47,71,34,30,0,Jake Krafka Defensive Rebound.
Denver,Texas A&M;,47,71,34,47,0,Bradley George Turnover.
Denver,Texas A&M;,47,71,34,48,0,Robert Williams Steal.
Denver,Texas A&M;,47,73,34,51,1,Eric Vila made Layup. Assisted by Chris Collins.
Denver,Texas A&M;,47,73,35,11,0,Foul on Chris Collins.
Denver,Texas A&M;,48,73,35,11,1,Joe Rosga made Free Throw.
Denver,Texas A&M;,49,73,35,11,1,Joe Rosga made Free Throw.
Denver,Texas A&M;,49,73,35,23,0,Chris Collins missed Three Point Jumper.
Denver,Texas A&M;,49,73,35,23,0,Denver Defensive Rebound.
Denver,Texas A&M;,49,73,35,44,0,Foul on Eric Vila.
Denver,Texas A&M;,49,73,35,44,0,Duke Douglas missed Free Throw.
Denver,Texas A&M;,49,73,35,44,0,Denver Deadball Team Rebound.
Denver,Texas A&M;,50,73,35,44,1,Duke Douglas made Free Throw.
Denver,Texas A&M;,50,75,36,0,1,Tavario Miller made Jumper. Assisted by Kobie Eubanks.
Denver,Texas A&M;,50,75,36,17,0,Bradley George missed Layup.
Denver,Texas A&M;,50,75,36,17,0,Robert Williams Block.
Denver,Texas A&M;,50,75,36,19,0,Robert Williams Defensive Rebound.
Denver,Texas A&M;,50,75,36,23,0,Eric Vila missed Three Point Jumper.
Denver,Texas A&M;,50,75,36,23,0,Jake Krafka Defensive Rebound.
Denver,Texas A&M;,53,75,36,48,1,Jake Krafka made Three Point Jumper. Assisted by Joe Rosga.
Denver,Texas A&M;,53,75,37,7,0,Kobie Eubanks missed Three Point Jumper.
Denver,Texas A&M;,53,75,37,7,0,Denver Defensive Rebound.
Denver,Texas A&M;,53,75,37,9,0,Official TV Timeout
Denver,Texas A&M;,56,75,37,31,1,Ade Murkey made Three Point Jumper. Assisted by Duke Douglas.
Denver,Texas A&M;,56,77,37,57,1,Kobie Eubanks made Jumper.
Denver,Texas A&M;,58,77,38,16,1,Abiola Akintola made Dunk. Assisted by Jake Krafka.
Denver,Texas A&M;,58,77,38,34,0,Kobie Eubanks missed Three Point Jumper.
Denver,Texas A&M;,58,77,38,34,0,Jake Krafka Defensive Rebound.
Denver,Texas A&M;,58,77,38,46,0,Abiola Akintola missed Layup.
Denver,Texas A&M;,58,77,38,46,0,Kobie Eubanks Block.
Denver,Texas A&M;,58,77,38,48,0,Tavario Miller Defensive Rebound.
Denver,Texas A&M;,58,77,39,0,0,Eric Vila missed Layup.
Denver,Texas A&M;,58,77,39,0,0,Duke Douglas Block.
Denver,Texas A&M;,58,77,39,2,0,Joe Rosga Defensive Rebound.
Denver,Texas A&M;,58,77,39,2,0,Foul on Duke Douglas.
Denver,Texas A&M;,58,77,39,2,0,Eric Vila missed Free Throw.
Denver,Texas A&M;,58,77,39,2,0,Texas A&M; Deadball Team Rebound.
Denver,Texas A&M;,58,78,39,2,1,Eric Vila made Free Throw.
Denver,Texas A&M;,58,78,39,9,0,Luke Neff missed Three Point Jumper.
Denver,Texas A&M;,58,78,39,9,0,Frank Byers Defensive Rebound.
Denver,Texas A&M;,58,78,39,19,0,Foul on Jake Krafka.
Denver,Texas A&M;,58,79,39,19,1,Caleb Smith made Free Throw.
Denver,Texas A&M;,58,80,39,19,1,Caleb Smith made Free Throw.
Denver,Texas A&M;,58,80,39,22,0,Foul on Caleb Smith.
Denver,Texas A&M;,58,80,39,22,0,Ade Murkey missed Free Throw.
Denver,Texas A&M;,58,80,39,22,0,Eric Vila Defensive Rebound.
Denver,Texas A&M;,58,80,39,53,0,Mark French missed Three Point Jumper.
Denver,Texas A&M;,58,80,39,53,0,Caleb Smith Offensive Rebound.
Denver,Texas A&M;,58,80,39,57,0,Caleb Smith missed Layup.
Denver,Texas A&M;,58,80,39,57,0,Josiah Dunn Defensive Rebound.
Denver,Texas A&M;,58,80,40,0,0,End of Game
