Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Florida,Bethune-Cookman,0,0,0,12,0,Foul on Travis Wallace
North Florida,Bethune-Cookman,0,1,0,12,1,Alex Smith made Free Throw.
North Florida,Bethune-Cookman,0,1,0,12,0,Alex Smith missed Free Throw.
North Florida,Bethune-Cookman,0,1,0,12,0,David Jeune Defensive Rebound.
North Florida,Bethune-Cookman,0,1,0,36,0,Beau Beech missed Jumper.
North Florida,Bethune-Cookman,0,1,0,36,0,Alex Smith Defensive Rebound.
North Florida,Bethune-Cookman,0,1,0,47,0,Mikel Trapp missed Three Point Jumper.
North Florida,Bethune-Cookman,0,1,0,47,0,Travis Wallace Defensive Rebound.
North Florida,Bethune-Cookman,0,1,1,1,0,Foul on Alex Smith
North Florida,Bethune-Cookman,1,1,1,1,1,Travis Wallace made Free Throw.
North Florida,Bethune-Cookman,1,1,1,1,0,Travis Wallace missed Free Throw.
North Florida,Bethune-Cookman,1,1,1,1,0,Adrien Coleman Defensive Rebound.
North Florida,Bethune-Cookman,1,3,1,18,1,Marc Mack made Jumper.  Assisted by Adrien Coleman.
North Florida,Bethune-Cookman,4,3,1,40,1,Parker Smith made Three Point Jumper.  Assisted by Will Wilson.
North Florida,Bethune-Cookman,4,3,2,10,0,Foul on Kevin Dukes
North Florida,Bethune-Cookman,4,3,2,10,0,Kevin Dukes Turnover.
North Florida,Bethune-Cookman,6,3,2,28,1,Travis Wallace made Dunk.  Assisted by Beau Beech.
North Florida,Bethune-Cookman,6,3,2,56,0,Adrien Coleman missed Jumper.
North Florida,Bethune-Cookman,6,3,2,56,0,Travis Wallace Defensive Rebound.
North Florida,Bethune-Cookman,6,3,2,58,0,Foul on Alex Smith
North Florida,Bethune-Cookman,8,3,3,27,1,Will Wilson made Layup.
North Florida,Bethune-Cookman,8,3,3,50,0,Javoris Bryant missed Jumper.
North Florida,Bethune-Cookman,8,3,3,50,0,North Florida Defensive Rebound.
North Florida,Bethune-Cookman,8,3,4,27,0,Charles McRoy missed Three Point Jumper.
North Florida,Bethune-Cookman,8,3,4,27,0,David Jeune Offensive Rebound.
North Florida,Bethune-Cookman,8,3,4,34,0,Beau Beech missed Three Point Jumper.
North Florida,Bethune-Cookman,8,3,4,34,0,Beau Beech Offensive Rebound.
North Florida,Bethune-Cookman,10,3,4,51,1,Beau Beech made Jumper.
North Florida,Bethune-Cookman,10,5,5,14,1,Javoris Bryant made Jumper.
North Florida,Bethune-Cookman,10,5,5,28,0,David Jeune Turnover.
North Florida,Bethune-Cookman,10,5,5,30,0,Javoris Bryant Steal.
North Florida,Bethune-Cookman,10,7,5,35,1,Marc Mack made Jumper.  Assisted by Kevin Dukes.
North Florida,Bethune-Cookman,10,7,6,1,0,Travis Wallace missed Jumper.
North Florida,Bethune-Cookman,10,7,6,1,0,Javoris Bryant Defensive Rebound.
North Florida,Bethune-Cookman,10,7,6,10,0,Foul on David Jeune
North Florida,Bethune-Cookman,10,7,6,10,0,Official TV Timeout.
North Florida,Bethune-Cookman,10,7,6,15,0,Mikel Trapp missed Three Point Jumper.
North Florida,Bethune-Cookman,10,7,6,15,0,Adrien Coleman Offensive Rebound.
North Florida,Bethune-Cookman,10,7,6,17,0,Foul on BaeBae Daniels
North Florida,Bethune-Cookman,10,9,6,22,1,Javoris Bryant made Layup.  Assisted by Mikel Trapp.
North Florida,Bethune-Cookman,10,9,6,39,0,Foul on Paul Scotland
North Florida,Bethune-Cookman,13,9,6,40,1,Parker Smith made Three Point Jumper.  Assisted by Ray Rodriguez.
North Florida,Bethune-Cookman,13,9,7,4,0,Javoris Bryant missed Jumper.
North Florida,Bethune-Cookman,13,9,7,4,0,BaeBae Daniels Block.
North Florida,Bethune-Cookman,13,9,7,6,0,Charles McRoy Defensive Rebound.
North Florida,Bethune-Cookman,15,9,7,21,1,Cameron Naylor made Jumper.  Assisted by BaeBae Daniels.
North Florida,Bethune-Cookman,15,9,7,31,0,Paul Scotland Turnover.
