Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Florida,Kansas State,0,2,0,24,1,Nino Williams made Jumper.  Assisted by Angel Rodriguez.
North Florida,Kansas State,0,2,0,50,0,David Jeune Turnover.
North Florida,Kansas State,0,2,0,51,0,Will Spradling Steal.
North Florida,Kansas State,0,4,0,58,1,Rodney McGruder made Jumper.  Assisted by Will Spradling.
North Florida,Kansas State,0,4,1,27,0,Parker Smith Turnover.
North Florida,Kansas State,0,4,1,49,0,Rodney McGruder missed Three Point Jumper.
North Florida,Kansas State,0,4,1,49,0,Parker Smith Defensive Rebound.
North Florida,Kansas State,0,4,2,0,0,Jerron Granberry missed Three Point Jumper.
North Florida,Kansas State,0,4,2,0,0,David Jeune Offensive Rebound.
North Florida,Kansas State,0,4,2,6,0,Parker Smith missed Three Point Jumper.
North Florida,Kansas State,0,4,2,6,0,Jordan Henriquez Defensive Rebound.
North Florida,Kansas State,0,4,2,16,0,Angel Rodriguez Turnover.
North Florida,Kansas State,0,4,2,17,0,Will Wilson Steal.
North Florida,Kansas State,0,4,2,20,0,Travis Wallace missed Layup.
North Florida,Kansas State,0,4,2,20,0,Rodney McGruder Block.
North Florida,Kansas State,0,4,2,22,0,Will Wilson Offensive Rebound.
North Florida,Kansas State,2,4,2,24,1,Will Wilson made Layup.
North Florida,Kansas State,2,6,2,31,1,Rodney McGruder made Jumper.  Assisted by Angel Rodriguez.
North Florida,Kansas State,2,6,2,46,0,David Jeune missed Three Point Jumper.
North Florida,Kansas State,2,6,2,46,0,Will Spradling Defensive Rebound.
North Florida,Kansas State,2,8,2,57,1,Nino Williams made Layup.  Assisted by Will Spradling.
North Florida,Kansas State,4,8,3,17,1,Jerron Granberry made Jumper.
North Florida,Kansas State,4,10,3,50,1,Rodney McGruder made Layup.  Assisted by Angel Rodriguez.
North Florida,Kansas State,4,10,4,20,0,Travis Wallace missed Jumper.
North Florida,Kansas State,4,10,4,20,0,Will Spradling Defensive Rebound.
North Florida,Kansas State,4,12,4,29,1,Nino Williams made Jumper.  Assisted by Will Spradling.
North Florida,Kansas State,6,12,4,46,1,Travis Wallace made Layup.  Assisted by Will Wilson.
North Florida,Kansas State,6,12,4,57,0,Foul on Travis Wallace
North Florida,Kansas State,6,12,4,57,0,Official TV Timeout.
North Florida,Kansas State,6,13,4,57,1,Nino Williams made Free Throw.
North Florida,Kansas State,6,14,4,57,1,Nino Williams made Free Throw.
North Florida,Kansas State,6,14,5,10,0,Beau Beech missed Three Point Jumper.
North Florida,Kansas State,6,14,5,10,0,BaeBae Daniels Offensive Rebound.
North Florida,Kansas State,6,14,5,15,0,BaeBae Daniels missed Jumper.
North Florida,Kansas State,6,14,5,15,0,Rodney McGruder Block.
North Florida,Kansas State,6,14,5,17,0,Martavious Irving Defensive Rebound.
North Florida,Kansas State,6,14,5,24,0,Rodney McGruder missed Three Point Jumper.
North Florida,Kansas State,6,14,5,24,0,Rodney McGruder Offensive Rebound.
North Florida,Kansas State,6,14,5,28,0,Rodney McGruder Turnover.
North Florida,Kansas State,6,14,5,30,0,Will Wilson Steal.
North Florida,Kansas State,6,14,5,40,0,Jerron Granberry missed Jumper.
North Florida,Kansas State,6,14,5,40,0,Beau Beech Offensive Rebound.
North Florida,Kansas State,6,14,5,59,0,Will Wilson Turnover.
North Florida,Kansas State,6,14,6,0,0,Will Spradling Steal.
North Florida,Kansas State,6,14,6,34,0,Will Spradling missed Three Point Jumper.
North Florida,Kansas State,6,14,6,34,0,D.J. Johnson Offensive Rebound.
North Florida,Kansas State,6,14,6,38,0,Foul on BaeBae Daniels
North Florida,Kansas State,6,15,6,38,1,D.J. Johnson made Free Throw.
North Florida,Kansas State,6,16,6,38,1,D.J. Johnson made Free Throw.
North Florida,Kansas State,6,16,6,48,0,Ray Rodriguez Turnover.
North Florida,Kansas State,6,16,7,2,0,D.J. Johnson missed Layup.
North Florida,Kansas State,6,16,7,2,0,D.J. Johnson Offensive Rebound.
North Florida,Kansas State,6,16,7,8,0,Martavious Irving missed Three Point Jumper.
North Florida,Kansas State,6,16,7,8,0,North Florida Defensive Rebound.
North Florida,Kansas State,6,16,7,31,0,Foul on D.J. Johnson
North Florida,Kansas State,6,16,7,31,0,BaeBae Daniels missed Free Throw.
North Florida,Kansas State,6,16,7,31,0,null
North Florida,Kansas State,7,16,7,31,1,BaeBae Daniels made Free Throw.
North Florida,Kansas State,7,18,7,36,1,Martavious Irving made Jumper.  Assisted by Angel Rodriguez.
North Florida,Kansas State,7,18,8,0,0,Parker Smith missed Jumper.
North Florida,Kansas State,7,18,8,0,0,Shane Southwell Defensive Rebound.
North Florida,Kansas State,7,18,8,7,0,Foul on Beau Beech
North Florida,Kansas State,7,18,8,7,0,Official TV Timeout.
North Florida,Kansas State,7,19,8,7,1,Martavious Irving made Free Throw.
North Florida,Kansas State,7,20,8,7,1,Martavious Irving made Free Throw.
North Florida,Kansas State,7,20,8,29,0,Beau Beech missed Jumper.
North Florida,Kansas State,7,20,8,29,0,Beau Beech Offensive Rebound.
North Florida,Kansas State,9,20,8,31,1,Beau Beech made Layup.
North Florida,Kansas State,9,20,8,52,0,Foul on Beau Beech
North Florida,Kansas State,9,20,8,52,0,Thomas Gipson missed Free Throw.
North Florida,Kansas State,9,20,8,52,0,null
North Florida,Kansas State,9,21,8,52,1,Thomas Gipson made Free Throw.
North Florida,Kansas State,9,21,9,0,0,Travis Wallace Turnover.
North Florida,Kansas State,9,21,9,16,0,Thomas Gipson Turnover.
North Florida,Kansas State,9,21,9,38,0,Charles McRoy Turnover.
North Florida,Kansas State,9,21,9,38,0,D.J. Johnson Steal.
North Florida,Kansas State,9,21,9,38,0,Shane Southwell Turnover.
North Florida,Kansas State,9,21,9,38,0,Foul on Shane Southwell
North Florida,Kansas State,9,21,9,39,0,Travis Wallace missed Jumper.
