Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Grambling,Miami (OH),0,0,0,31,0,Foul on Steven Dandridge
Grambling,Miami (OH),0,0,0,50,0,Drew McGhee missed Layup.
Grambling,Miami (OH),0,0,0,50,0,Drew McGhee Offensive Rebound.
Grambling,Miami (OH),0,2,0,56,1,Allen Roberts made Jumper.  Assisted by Drew McGhee.
Grambling,Miami (OH),0,2,1,6,0,Terry Rose Turnover.
Grambling,Miami (OH),0,4,1,20,1,Drew McGhee made Jumper.  Assisted by Allen Roberts.
Grambling,Miami (OH),2,4,1,35,1,Terry Rose made Jumper.  Assisted by Derron Hobbs.
Grambling,Miami (OH),2,4,2,4,0,Drew McGhee missed Jumper.
Grambling,Miami (OH),2,4,2,4,0,Jon Harris Offensive Rebound.
Grambling,Miami (OH),2,4,2,5,0,Foul on Derron Hobbs
Grambling,Miami (OH),2,5,2,5,1,Jon Harris made Free Throw.
Grambling,Miami (OH),2,6,2,5,1,Jon Harris made Free Throw.
Grambling,Miami (OH),2,6,2,14,0,Derron Hobbs Turnover.
Grambling,Miami (OH),2,9,2,41,1,Jon Harris made Three Point Jumper.  Assisted by Quinten Rollins.
Grambling,Miami (OH),2,9,3,3,0,Terry Rose missed Three Point Jumper.
Grambling,Miami (OH),2,9,3,3,0,Miami (OH) Defensive Rebound.
Grambling,Miami (OH),2,9,3,21,0,Allen Roberts Turnover.
Grambling,Miami (OH),5,9,3,29,1,Terry Rose made Three Point Jumper.  Assisted by Derron Hobbs.
Grambling,Miami (OH),5,9,3,45,0,Foul on Terry Rose
Grambling,Miami (OH),5,9,3,58,0,Will Felder Turnover.
Grambling,Miami (OH),5,9,3,59,0,Roman Higgins Steal.
Grambling,Miami (OH),5,9,4,3,0,Roman Higgins Turnover.
Grambling,Miami (OH),5,9,4,4,0,Will Felder Steal.
Grambling,Miami (OH),5,11,4,6,1,Will Felder made Dunk.
Grambling,Miami (OH),8,11,4,38,1,Derron Hobbs made Three Point Jumper.  Assisted by Peter Roberson.
Grambling,Miami (OH),8,11,4,45,0,Quinten Rollins missed Jumper.
Grambling,Miami (OH),8,11,4,45,0,Derron Hobbs Defensive Rebound.
Grambling,Miami (OH),8,11,4,50,0,Derron Hobbs Turnover.
Grambling,Miami (OH),8,11,4,50,0,Quinten Rollins Steal.
Grambling,Miami (OH),8,11,4,56,0,Quinten Rollins missed Jumper.
Grambling,Miami (OH),8,11,4,56,0,Peter Roberson Block.
Grambling,Miami (OH),8,11,4,58,0,Grambling State Defensive Reboun.
Grambling,Miami (OH),8,11,4,59,0,Official TV Timeout.
Grambling,Miami (OH),8,11,5,12,0,Foul on Drew McGhee
Grambling,Miami (OH),9,11,5,12,1,Derron Hobbs made Free Throw.
Grambling,Miami (OH),10,11,5,12,1,Derron Hobbs made Free Throw.
Grambling,Miami (OH),10,11,5,25,0,Will Sullivan missed Three Point Jumper.
