Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota State,Notre Dame,0,0,0,0,0,Jump Ball won by Notre Dame
North Dakota State,Notre Dame,0,0,0,26,0,Garrick Sherman missed Jumper.
North Dakota State,Notre Dame,0,0,0,26,0,TrayVonn Wright Defensive Rebound.
North Dakota State,Notre Dame,2,0,0,36,1,Marshall Bjorklund made Layup.
North Dakota State,Notre Dame,2,3,0,56,1,Demetrius Jackson made Three Point Jumper. Assisted by Pat Connaughton.
North Dakota State,Notre Dame,5,3,1,20,1,TrayVonn Wright made Three Point Jumper. Assisted by Marshall Bjorklund.
North Dakota State,Notre Dame,5,6,1,34,1,Demetrius Jackson made Three Point Jumper. Assisted by Garrick Sherman.
North Dakota State,Notre Dame,5,6,1,53,0,Lawrence Alexander missed Jumper.
North Dakota State,Notre Dame,5,6,1,53,0,Pat Connaughton Defensive Rebound.
North Dakota State,Notre Dame,5,6,2,4,0,Pat Connaughton missed Jumper.
North Dakota State,Notre Dame,5,6,2,4,0,Lawrence Alexander Block.
North Dakota State,Notre Dame,5,6,2,4,0,Notre Dame Offensive Rebound.
North Dakota State,Notre Dame,5,6,2,9,0,Pat Connaughton missed Three Point Jumper.
North Dakota State,Notre Dame,5,6,2,9,0,Lawrence Alexander Defensive Rebound.
North Dakota State,Notre Dame,5,6,2,19,0,Lawrence Alexander missed Jumper.
North Dakota State,Notre Dame,5,6,2,19,0,Garrick Sherman Block.
North Dakota State,Notre Dame,5,6,2,19,0,Demetrius Jackson Defensive Rebound.
North Dakota State,Notre Dame,5,6,2,30,0,Eric Atkins missed Jumper.
North Dakota State,Notre Dame,5,6,2,30,0,Garrick Sherman Offensive Rebound.
North Dakota State,Notre Dame,5,8,2,30,1,Garrick Sherman made Two Point Tip Shot.
North Dakota State,Notre Dame,5,8,2,50,0,Foul on Eric Atkins.
North Dakota State,Notre Dame,5,8,2,50,0,Marshall Bjorklund missed Free Throw.
North Dakota State,Notre Dame,5,8,2,50,0,North Dakota St Deadball Team Rebound.
North Dakota State,Notre Dame,6,8,2,50,1,Marshall Bjorklund made Free Throw.
North Dakota State,Notre Dame,6,8,2,59,0,Foul on Kory Brown.
North Dakota State,Notre Dame,6,8,2,59,0,Jerian Grant missed Free Throw.
North Dakota State,Notre Dame,6,8,2,59,0,Notre Dame Deadball Team Rebound.
North Dakota State,Notre Dame,6,8,2,59,0,Jerian Grant missed Free Throw.
North Dakota State,Notre Dame,6,8,2,59,0,Notre Dame Deadball Team Rebound.
North Dakota State,Notre Dame,6,9,2,59,1,Jerian Grant made Free Throw.
North Dakota State,Notre Dame,8,9,3,15,1,TrayVonn Wright made Dunk. Assisted by Marshall Bjorklund.
North Dakota State,Notre Dame,8,9,3,38,0,Garrick Sherman missed Jumper.
North Dakota State,Notre Dame,8,9,3,38,0,TrayVonn Wright Block.
North Dakota State,Notre Dame,8,9,3,38,0,Garrick Sherman Offensive Rebound.
North Dakota State,Notre Dame,8,9,3,44,0,Garrick Sherman missed Jumper.
North Dakota State,Notre Dame,8,9,3,44,0,Marshall Bjorklund Defensive Rebound.
North Dakota State,Notre Dame,10,9,3,53,1,Marshall Bjorklund made Jumper. Assisted by Kory Brown.
North Dakota State,Notre Dame,10,12,4,14,1,Pat Connaughton made Three Point Jumper. Assisted by Garrick Sherman.
North Dakota State,Notre Dame,13,12,4,33,1,Taylor Braun made Three Point Jumper. Assisted by Marshall Bjorklund.
North Dakota State,Notre Dame,13,12,5,7,0,Jerian Grant missed Three Point Jumper.
North Dakota State,Notre Dame,13,12,5,7,0,Taylor Braun Defensive Rebound.
North Dakota State,Notre Dame,15,12,5,20,1,Taylor Braun made Jumper.
North Dakota State,Notre Dame,15,12,5,43,0,Garrick Sherman Turnover.
North Dakota State,Notre Dame,15,12,5,43,0,Official TV Timeout
North Dakota State,Notre Dame,15,12,5,56,0,Foul on Demetrius Jackson.
North Dakota State,Notre Dame,16,12,5,56,1,Taylor Braun made Free Throw.
North Dakota State,Notre Dame,17,12,5,56,1,Taylor Braun made Free Throw.
North Dakota State,Notre Dame,17,14,6,23,1,Eric Atkins made Jumper.
North Dakota State,Notre Dame,17,14,6,50,0,Lawrence Alexander missed Jumper.
North Dakota State,Notre Dame,17,14,6,50,0,Demetrius Jackson Defensive Rebound.
North Dakota State,Notre Dame,17,14,7,4,0,Foul on Mike Felt.
North Dakota State,Notre Dame,17,14,7,17,0,Eric Atkins Turnover.
North Dakota State,Notre Dame,17,14,7,17,0,Taylor Braun Steal.
North Dakota State,Notre Dame,17,14,7,22,0,Taylor Braun missed Three Point Jumper.
