Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boston College,Notre Dame,0,0,0,31,0,Steve Vasturia Turnover.
Boston College,Notre Dame,0,0,0,34,0,Joe Rahon Steal.
Boston College,Notre Dame,2,0,0,54,1,Ryan Anderson made Layup. Assisted by Lonnie Jackson.
Boston College,Notre Dame,2,3,1,17,1,Steve Vasturia made Three Point Jumper. Assisted by Garrick Sherman.
Boston College,Notre Dame,2,3,1,36,0,Ryan Anderson missed Jumper.
Boston College,Notre Dame,2,3,1,36,0,Steve Vasturia Defensive Rebound.
Boston College,Notre Dame,2,3,2,0,0,Zach Auguste missed Layup.
Boston College,Notre Dame,2,3,2,0,0,Ryan Anderson Defensive Rebound.
Boston College,Notre Dame,2,3,2,8,0,Olivier Hanlan Turnover.
Boston College,Notre Dame,2,3,2,30,0,Eric Atkins missed Three Point Jumper.
Boston College,Notre Dame,2,3,2,30,0,Zach Auguste Offensive Rebound.
Boston College,Notre Dame,2,3,2,37,0,Steve Vasturia Turnover.
Boston College,Notre Dame,4,3,3,2,1,Ryan Anderson made Jumper. Assisted by Alex Dragicevich.
Boston College,Notre Dame,4,3,3,22,0,Zach Auguste missed Jumper.
Boston College,Notre Dame,4,3,3,22,0,Joe Rahon Defensive Rebound.
Boston College,Notre Dame,4,3,3,33,0,Olivier Hanlan missed Three Point Jumper.
Boston College,Notre Dame,4,3,3,33,0,Notre Dame Defensive Rebound.
Boston College,Notre Dame,4,3,3,51,0,Demetrius Jackson missed Layup.
Boston College,Notre Dame,4,3,3,51,0,Alex Dragicevich Block.
Boston College,Notre Dame,4,3,3,52,0,Patrick Heckmann Defensive Rebound.
Boston College,Notre Dame,6,3,3,56,1,Patrick Heckmann made Layup.
Boston College,Notre Dame,6,3,3,56,0,Foul on Steve Vasturia.
Boston College,Notre Dame,6,3,3,56,0,Patrick Heckmann missed Free Throw.
Boston College,Notre Dame,6,3,3,56,0,Pat Connaughton Defensive Rebound.
Boston College,Notre Dame,6,3,3,57,0,Foul on Eddie Odio.
Boston College,Notre Dame,6,3,4,12,0,Garrick Sherman missed Layup.
Boston College,Notre Dame,6,3,4,12,0,Patrick Heckmann Defensive Rebound.
Boston College,Notre Dame,6,3,4,44,0,Patrick Heckmann missed Three Point Jumper.
Boston College,Notre Dame,6,3,4,44,0,Demetrius Jackson Defensive Rebound.
Boston College,Notre Dame,6,5,4,51,1,Pat Connaughton made Layup. Assisted by Demetrius Jackson.
Boston College,Notre Dame,6,5,5,8,0,Alex Dragicevich missed Three Point Jumper.
Boston College,Notre Dame,6,5,5,8,0,Garrick Sherman Defensive Rebound.
Boston College,Notre Dame,6,8,5,20,1,Pat Connaughton made Three Point Jumper. Assisted by Eric Atkins.
Boston College,Notre Dame,6,8,5,48,0,Foul on Steve Vasturia.
Boston College,Notre Dame,6,8,5,48,0,Official TV Timeout
Boston College,Notre Dame,6,8,6,22,0,Foul on Zach Auguste.
Boston College,Notre Dame,7,8,6,22,1,Eddie Odio made Free Throw.
Boston College,Notre Dame,8,8,6,22,1,Eddie Odio made Free Throw.
Boston College,Notre Dame,8,8,6,54,0,Eric Atkins missed Jumper.
Boston College,Notre Dame,8,8,6,54,0,Zach Auguste Offensive Rebound.
Boston College,Notre Dame,8,10,6,58,1,Zach Auguste made Layup.
Boston College,Notre Dame,11,10,7,29,1,Lonnie Jackson made Three Point Jumper. Assisted by Patrick Heckmann.
Boston College,Notre Dame,11,10,8,0,0,Pat Connaughton missed Three Point Jumper.
Boston College,Notre Dame,11,10,8,0,0,Olivier Hanlan Defensive Rebound.
Boston College,Notre Dame,11,10,8,7,0,Olivier Hanlan missed Layup.
Boston College,Notre Dame,11,10,8,7,0,Pat Connaughton Block.
Boston College,Notre Dame,11,10,8,8,0,Eric Atkins Defensive Rebound.
Boston College,Notre Dame,11,10,8,11,0,Foul on Patrick Heckmann.
Boston College,Notre Dame,11,10,8,11,0,Official TV Timeout
Boston College,Notre Dame,11,11,8,11,1,Zach Auguste made Free Throw.
Boston College,Notre Dame,11,12,8,11,1,Zach Auguste made Free Throw.
Boston College,Notre Dame,11,12,8,38,0,Joe Rahon missed Three Point Jumper.
Boston College,Notre Dame,11,12,8,38,0,Pat Connaughton Defensive Rebound.
Boston College,Notre Dame,11,12,9,2,0,Demetrius Jackson Turnover.
Boston College,Notre Dame,11,12,9,3,0,Joe Rahon Steal.
Boston College,Notre Dame,11,12,9,16,0,Ryan Anderson missed Jumper.
Boston College,Notre Dame,11,12,9,16,0,Zach Auguste Defensive Rebound.
Boston College,Notre Dame,11,14,9,39,1,Eric Atkins made Jumper.
Boston College,Notre Dame,11,14,10,2,0,Ryan Anderson missed Layup.
Boston College,Notre Dame,11,14,10,2,0,Ryan Anderson Offensive Rebound.
Boston College,Notre Dame,11,14,10,12,0,Patrick Heckmann missed Layup.
Boston College,Notre Dame,11,14,10,12,0,Zach Auguste Block.
Boston College,Notre Dame,11,14,10,13,0,Ryan Anderson Offensive Rebound.
Boston College,Notre Dame,13,14,10,16,1,Ryan Anderson made Dunk.
Boston College,Notre Dame,13,16,10,36,1,Zach Auguste made Jumper.
Boston College,Notre Dame,13,16,10,55,0,Patrick Heckmann missed Three Point Jumper.
Boston College,Notre Dame,13,16,10,55,0,Zach Auguste Defensive Rebound.
Boston College,Notre Dame,13,16,11,16,0,V.J. Beachem missed Three Point Jumper.
Boston College,Notre Dame,13,16,11,16,0,Zach Auguste Offensive Rebound.
Boston College,Notre Dame,13,16,11,21,0,Zach Auguste missed Layup.
Boston College,Notre Dame,13,16,11,21,0,Lonnie Jackson Defensive Rebound.
Boston College,Notre Dame,13,16,11,44,0,Joe Rahon missed Layup.
Boston College,Notre Dame,13,16,11,44,0,Zach Auguste Defensive Rebound.
Boston College,Notre Dame,13,16,11,50,0,Eric Atkins missed Layup.
Boston College,Notre Dame,13,16,11,50,0,Patrick Heckmann Block.
Boston College,Notre Dame,13,16,11,52,0,Joe Rahon Defensive Rebound.
Boston College,Notre Dame,13,16,11,59,0,Boston College  Timeout
Boston College,Notre Dame,15,16,12,16,1,Olivier Hanlan made Layup. Assisted by Patrick Heckmann.
Boston College,Notre Dame,15,19,12,38,1,Pat Connaughton made Three Point Jumper. Assisted by Garrick Sherman.
Boston College,Notre Dame,17,19,13,16,1,Patrick Heckmann made Layup.
Boston College,Notre Dame,17,19,13,31,0,Eric Atkins missed Jumper.
Boston College,Notre Dame,17,19,13,31,0,Boston College Defensive Rebound.
Boston College,Notre Dame,17,19,13,34,0,Foul on Tom Knight.
Boston College,Notre Dame,17,19,13,35,0,Official TV Timeout
Boston College,Notre Dame,19,19,13,47,1,Joe Rahon made Layup. Assisted by Ryan Anderson.
Boston College,Notre Dame,19,19,14,0,0,Steve Vasturia missed Layup.
Boston College,Notre Dame,19,19,14,0,0,Eddie Odio Block.
Boston College,Notre Dame,19,19,14,2,0,Lonnie Jackson Defensive Rebound.
Boston College,Notre Dame,21,19,14,6,1,Eddie Odio made Dunk. Assisted by Lonnie Jackson.
Boston College,Notre Dame,21,19,14,8,0,Notre Dame  Timeout
Boston College,Notre Dame,21,19,14,20,0,Demetrius Jackson missed Layup.
Boston College,Notre Dame,21,19,14,20,0,Eddie Odio Defensive Rebound.
Boston College,Notre Dame,21,19,14,43,0,Ryan Anderson Turnover.
Boston College,Notre Dame,21,21,15,4,1,Garrick Sherman made Layup.
Boston College,Notre Dame,21,21,15,25,0,Garland Owens missed Three Point Jumper.
Boston College,Notre Dame,21,21,15,25,0,Pat Connaughton Defensive Rebound.
Boston College,Notre Dame,21,21,15,35,0,Foul on Garland Owens.
Boston College,Notre Dame,21,22,15,35,1,Eric Atkins made Free Throw.
Boston College,Notre Dame,21,23,15,35,1,Eric Atkins made Free Throw.
Boston College,Notre Dame,21,23,16,6,0,Patrick Heckmann Turnover.
Boston College,Notre Dame,21,23,16,6,0,Official TV Timeout
Boston College,Notre Dame,21,23,16,21,0,Garrick Sherman missed Layup.
Boston College,Notre Dame,21,23,16,21,0,Eddie Odio Block.
Boston College,Notre Dame,21,23,16,23,0,Alex Dragicevich Defensive Rebound.
Boston College,Notre Dame,24,23,16,58,1,Lonnie Jackson made Three Point Jumper. Assisted by Alex Dragicevich.
Boston College,Notre Dame,24,23,17,26,0,Demetrius Jackson Turnover.
Boston College,Notre Dame,27,23,17,39,1,Alex Dragicevich made Three Point Jumper. Assisted by Lonnie Jackson.
Boston College,Notre Dame,27,23,18,5,0,Steve Vasturia Turnover.
Boston College,Notre Dame,27,23,18,19,0,Alex Dragicevich Turnover.
Boston College,Notre Dame,27,23,18,20,0,Pat Connaughton Steal.
Boston College,Notre Dame,27,23,18,25,0,Pat Connaughton missed Jumper.
Boston College,Notre Dame,27,23,18,25,0,Ryan Anderson Defensive Rebound.
Boston College,Notre Dame,27,23,18,47,0,Lonnie Jackson missed Three Point Jumper.
Boston College,Notre Dame,27,23,18,47,0,Garrick Sherman Defensive Rebound.
Boston College,Notre Dame,27,23,19,5,0,Foul on Eddie Odio.
Boston College,Notre Dame,27,23,19,5,0,Garrick Sherman missed Free Throw.
Boston College,Notre Dame,27,23,19,5,0,Notre Dame Deadball Team Rebound.
Boston College,Notre Dame,27,24,19,5,1,Garrick Sherman made Free Throw.
Boston College,Notre Dame,29,24,19,34,1,Joe Rahon made Jumper.
Boston College,Notre Dame,29,26,19,58,1,Zach Auguste made Jumper.
Boston College,Notre Dame,29,26,20,14,0,Foul on Zach Auguste.
Boston College,Notre Dame,30,26,20,14,1,Ryan Anderson made Free Throw.
Boston College,Notre Dame,31,26,20,14,1,Ryan Anderson made Free Throw.
Boston College,Notre Dame,31,26,20,35,0,Garrick Sherman Turnover.
Boston College,Notre Dame,31,26,20,36,0,Lonnie Jackson Steal.
Boston College,Notre Dame,31,26,20,57,0,Foul on Garrick Sherman.
Boston College,Notre Dame,31,26,20,57,0,Alex Dragicevich missed Free Throw.
Boston College,Notre Dame,31,26,20,57,0,Boston College Deadball Team Rebound.
Boston College,Notre Dame,32,26,20,57,1,Alex Dragicevich made Free Throw.
Boston College,Notre Dame,32,26,21,13,0,Zach Auguste Turnover.
Boston College,Notre Dame,32,26,21,14,0,Joe Rahon Steal.
Boston College,Notre Dame,32,26,21,18,0,Lonnie Jackson missed Three Point Jumper.
Boston College,Notre Dame,32,26,21,18,0,Ryan Anderson Offensive Rebound.
Boston College,Notre Dame,35,26,21,23,1,Joe Rahon made Three Point Jumper. Assisted by Ryan Anderson.
Boston College,Notre Dame,35,26,21,30,0,Notre Dame  Timeout
Boston College,Notre Dame,35,26,21,35,0,Foul on Olivier Hanlan.
Boston College,Notre Dame,35,26,21,53,0,Foul on Alex Dragicevich.
Boston College,Notre Dame,35,26,22,15,0,Steve Vasturia missed Three Point Jumper.
Boston College,Notre Dame,35,26,22,15,0,Pat Connaughton Offensive Rebound.
Boston College,Notre Dame,35,28,22,17,1,Pat Connaughton made Layup.
Boston College,Notre Dame,35,28,22,17,0,Foul on Alex Dragicevich.
Boston College,Notre Dame,35,29,22,17,1,Pat Connaughton made Free Throw.
Boston College,Notre Dame,35,29,22,44,0,Joe Rahon missed Three Point Jumper.
Boston College,Notre Dame,35,29,22,44,0,Pat Connaughton Defensive Rebound.
Boston College,Notre Dame,35,29,22,55,0,Demetrius Jackson missed Three Point Jumper.
Boston College,Notre Dame,35,29,22,55,0,Steve Vasturia Offensive Rebound.
Boston College,Notre Dame,35,31,23,1,1,Tom Knight made Dunk. Assisted by Steve Vasturia.
Boston College,Notre Dame,35,31,23,4,0,Boston College  Timeout
Boston College,Notre Dame,37,31,23,26,1,Ryan Anderson made Jumper. Assisted by Joe Rahon.
Boston College,Notre Dame,37,31,23,51,0,Pat Connaughton missed Three Point Jumper.
Boston College,Notre Dame,37,31,23,51,0,Demetrius Jackson Offensive Rebound.
Boston College,Notre Dame,37,33,23,53,1,Demetrius Jackson made Layup.
Boston College,Notre Dame,37,33,23,53,0,Foul on Lonnie Jackson.
Boston College,Notre Dame,37,34,23,53,1,Demetrius Jackson made Free Throw.
Boston College,Notre Dame,37,34,24,10,0,Official TV Timeout
Boston College,Notre Dame,37,34,24,22,0,Lonnie Jackson missed Three Point Jumper.
Boston College,Notre Dame,37,34,24,22,0,Steve Vasturia Defensive Rebound.
Boston College,Notre Dame,37,36,24,33,1,Eric Atkins made Jumper.
Boston College,Notre Dame,37,36,25,3,0,Patrick Heckmann missed Three Point Jumper.
Boston College,Notre Dame,37,36,25,3,0,Demetrius Jackson Defensive Rebound.
Boston College,Notre Dame,37,36,25,11,0,Demetrius Jackson missed Jumper.
Boston College,Notre Dame,37,36,25,11,0,Patrick Heckmann Defensive Rebound.
Boston College,Notre Dame,37,36,25,21,0,Patrick Heckmann Turnover.
Boston College,Notre Dame,37,36,25,31,0,Eric Atkins missed Jumper.
Boston College,Notre Dame,37,36,25,31,0,Eric Atkins Offensive Rebound.
Boston College,Notre Dame,37,36,25,38,0,Demetrius Jackson missed Layup.
Boston College,Notre Dame,37,36,25,38,0,Eddie Odio Defensive Rebound.
Boston College,Notre Dame,37,36,25,46,0,Eddie Odio Turnover.
Boston College,Notre Dame,37,36,25,48,0,Demetrius Jackson Steal.
Boston College,Notre Dame,37,36,25,53,0,Eric Atkins Turnover.
Boston College,Notre Dame,37,36,25,54,0,Alex Dragicevich Steal.
Boston College,Notre Dame,37,36,26,26,0,Joe Rahon missed Jumper.
Boston College,Notre Dame,37,36,26,26,0,Tom Knight Block.
Boston College,Notre Dame,37,36,26,28,0,Tom Knight Defensive Rebound.
Boston College,Notre Dame,37,36,26,30,0,Notre Dame  Timeout
Boston College,Notre Dame,37,36,26,48,0,Zach Auguste missed Layup.
Boston College,Notre Dame,37,36,26,48,0,Zach Auguste Offensive Rebound.
Boston College,Notre Dame,37,36,26,50,0,Foul on Lonnie Jackson.
Boston College,Notre Dame,37,36,26,50,0,Zach Auguste missed Free Throw.
Boston College,Notre Dame,37,36,26,50,0,Notre Dame Deadball Team Rebound.
Boston College,Notre Dame,37,36,26,50,0,Zach Auguste missed Free Throw.
Boston College,Notre Dame,37,36,26,50,0,Olivier Hanlan Defensive Rebound.
Boston College,Notre Dame,37,36,27,26,0,Joe Rahon missed Jumper.
Boston College,Notre Dame,37,36,27,26,0,Pat Connaughton Defensive Rebound.
Boston College,Notre Dame,37,36,27,35,0,Pat Connaughton missed Three Point Jumper.
Boston College,Notre Dame,37,36,27,35,0,Joe Rahon Defensive Rebound.
Boston College,Notre Dame,37,36,28,1,0,Eddie Odio missed Jumper.
Boston College,Notre Dame,37,36,28,1,0,Olivier Hanlan Offensive Rebound.
Boston College,Notre Dame,37,36,28,20,0,Eddie Odio missed Three Point Jumper.
Boston College,Notre Dame,37,36,28,20,0,Notre Dame Defensive Rebound.
Boston College,Notre Dame,37,36,28,22,0,Official TV Timeout
Boston College,Notre Dame,37,36,28,43,0,Eric Atkins missed Three Point Jumper.
Boston College,Notre Dame,37,36,28,43,0,Steve Vasturia Offensive Rebound.
Boston College,Notre Dame,37,36,28,47,0,Foul on Alex Dragicevich.
Boston College,Notre Dame,37,36,29,4,0,Steve Vasturia missed Three Point Jumper.
Boston College,Notre Dame,37,36,29,4,0,Garland Owens Defensive Rebound.
Boston College,Notre Dame,39,36,29,15,1,Ryan Anderson made Layup.
Boston College,Notre Dame,39,36,29,31,0,Steve Vasturia Turnover.
Boston College,Notre Dame,42,36,29,48,1,Olivier Hanlan made Three Point Jumper.
Boston College,Notre Dame,42,38,30,10,1,Garrick Sherman made Jumper.
Boston College,Notre Dame,45,38,30,29,1,Alex Dragicevich made Three Point Jumper. Assisted by Garland Owens.
Boston College,Notre Dame,45,41,30,57,1,Pat Connaughton made Three Point Jumper. Assisted by Demetrius Jackson.
Boston College,Notre Dame,45,41,31,28,0,Foul on Demetrius Jackson.
Boston College,Notre Dame,46,41,31,28,1,Ryan Anderson made Free Throw.
Boston College,Notre Dame,47,41,31,28,1,Ryan Anderson made Free Throw.
Boston College,Notre Dame,47,43,31,58,1,Eric Atkins made Jumper.
Boston College,Notre Dame,47,43,32,16,0,Foul on Tom Knight.
Boston College,Notre Dame,47,43,32,16,0,Official TV Timeout
Boston College,Notre Dame,48,43,32,16,1,Patrick Heckmann made Free Throw.
Boston College,Notre Dame,49,43,32,16,1,Patrick Heckmann made Free Throw.
Boston College,Notre Dame,49,46,32,43,1,V.J. Beachem made Three Point Jumper. Assisted by Eric Atkins.
Boston College,Notre Dame,49,46,33,25,0,Foul on Garrick Sherman.
Boston College,Notre Dame,50,46,33,25,1,Joe Rahon made Free Throw.
Boston College,Notre Dame,51,46,33,25,1,Joe Rahon made Free Throw.
Boston College,Notre Dame,51,48,33,41,1,Eric Atkins made Layup.
Boston College,Notre Dame,51,48,34,8,0,Eddie Odio Turnover.
Boston College,Notre Dame,51,48,34,8,0,Foul on Eddie Odio.
Boston College,Notre Dame,51,50,34,20,1,V.J. Beachem made Jumper. Assisted by Eric Atkins.
Boston College,Notre Dame,51,50,34,31,0,Boston College  Timeout
Boston College,Notre Dame,54,50,34,40,1,Lonnie Jackson made Three Point Jumper. Assisted by Ryan Anderson.
Boston College,Notre Dame,54,52,34,56,1,Eric Atkins made Layup.
Boston College,Notre Dame,54,52,35,22,0,Foul on Garrick Sherman.
Boston College,Notre Dame,55,52,35,22,1,Ryan Anderson made Free Throw.
Boston College,Notre Dame,56,52,35,22,1,Ryan Anderson made Free Throw.
Boston College,Notre Dame,56,55,35,37,1,Pat Connaughton made Three Point Jumper. Assisted by Garrick Sherman.
Boston College,Notre Dame,58,55,36,5,1,Garland Owens made Dunk. Assisted by Olivier Hanlan.
Boston College,Notre Dame,58,55,36,19,0,V.J. Beachem missed Layup.
Boston College,Notre Dame,58,55,36,19,0,Alex Dragicevich Block.
Boston College,Notre Dame,58,55,36,19,0,Notre Dame Offensive Rebound.
Boston College,Notre Dame,58,55,36,20,0,Official TV Timeout
Boston College,Notre Dame,58,57,36,27,1,Eric Atkins made Layup.
Boston College,Notre Dame,58,57,36,28,0,Foul on Garland Owens.
Boston College,Notre Dame,58,58,36,28,1,Eric Atkins made Free Throw.
Boston College,Notre Dame,60,58,36,41,1,Lonnie Jackson made Layup. Assisted by Joe Rahon.
Boston College,Notre Dame,60,60,37,1,1,V.J. Beachem made Jumper. Assisted by Pat Connaughton.
Boston College,Notre Dame,60,60,37,29,0,Alex Dragicevich Turnover.
Boston College,Notre Dame,60,60,37,30,0,Eric Atkins Steal.
Boston College,Notre Dame,60,60,37,53,0,Pat Connaughton missed Three Point Jumper.
Boston College,Notre Dame,60,60,37,53,0,Garrick Sherman Offensive Rebound.
Boston College,Notre Dame,60,60,37,57,0,Garrick Sherman missed Layup.
Boston College,Notre Dame,60,60,37,57,0,Olivier Hanlan Defensive Rebound.
Boston College,Notre Dame,60,60,38,14,0,Boston College  Timeout
Boston College,Notre Dame,62,60,38,34,1,Lonnie Jackson made Layup.
Boston College,Notre Dame,62,60,39,0,0,V.J. Beachem missed Three Point Jumper.
Boston College,Notre Dame,62,60,39,0,0,Joe Rahon Defensive Rebound.
Boston College,Notre Dame,62,60,39,3,0,Foul on Pat Connaughton.
Boston College,Notre Dame,63,60,39,3,1,Joe Rahon made Free Throw.
Boston College,Notre Dame,64,60,39,3,1,Joe Rahon made Free Throw.
Boston College,Notre Dame,64,63,39,12,1,Eric Atkins made Three Point Jumper. Assisted by Garrick Sherman.
