Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina,Notre Dame,2,0,0,6,1,J.P. Tokoto made Layup.
North Carolina,Notre Dame,2,2,0,40,1,Zach Auguste made Jumper.
North Carolina,Notre Dame,2,2,0,58,0,Kennedy Meeks missed Jumper.
North Carolina,Notre Dame,2,2,0,58,0,Garrick Sherman Defensive Rebound.
North Carolina,Notre Dame,2,4,1,15,1,Garrick Sherman made Layup. Assisted by Pat Connaughton.
North Carolina,Notre Dame,2,4,1,26,0,J.P. Tokoto missed Jumper.
North Carolina,Notre Dame,2,4,1,26,0,Steve Vasturia Defensive Rebound.
North Carolina,Notre Dame,2,4,1,44,0,Eric Atkins missed Jumper.
North Carolina,Notre Dame,2,4,1,44,0,J.P. Tokoto Defensive Rebound.
North Carolina,Notre Dame,2,4,2,5,0,Kennedy Meeks missed Layup.
North Carolina,Notre Dame,2,4,2,5,0,Steve Vasturia Defensive Rebound.
North Carolina,Notre Dame,2,6,2,25,1,Garrick Sherman made Jumper. Assisted by Steve Vasturia.
North Carolina,Notre Dame,2,6,2,37,0,Kennedy Meeks Turnover.
North Carolina,Notre Dame,2,6,2,39,0,Eric Atkins Steal.
North Carolina,Notre Dame,2,6,3,0,0,Foul on J.P. Tokoto.
North Carolina,Notre Dame,2,6,3,2,0,Notre Dame  Timeout
North Carolina,Notre Dame,2,9,3,30,1,Pat Connaughton made Three Point Jumper. Assisted by Eric Atkins.
North Carolina,Notre Dame,2,9,3,43,0,Leslie McDonald missed Three Point Jumper.
North Carolina,Notre Dame,2,9,3,43,0,James Michael McAdoo Offensive Rebound.
North Carolina,Notre Dame,2,9,3,56,0,James Michael McAdoo missed Jumper.
North Carolina,Notre Dame,2,9,3,56,0,Steve Vasturia Defensive Rebound.
North Carolina,Notre Dame,2,9,4,20,0,Foul on Joel James.
North Carolina,Notre Dame,2,9,4,20,0,Official TV Timeout
North Carolina,Notre Dame,2,9,4,20,0,Steve Vasturia missed Free Throw.
North Carolina,Notre Dame,2,9,4,20,0,Notre Dame Deadball Team Rebound.
North Carolina,Notre Dame,2,10,4,20,1,Steve Vasturia made Free Throw.
North Carolina,Notre Dame,2,10,4,41,0,J.P. Tokoto missed Three Point Jumper.
North Carolina,Notre Dame,2,10,4,41,0,Steve Vasturia Defensive Rebound.
North Carolina,Notre Dame,2,10,5,7,0,Garrick Sherman missed Jumper.
North Carolina,Notre Dame,2,10,5,7,0,Marcus Paige Defensive Rebound.
North Carolina,Notre Dame,4,10,5,14,1,J.P. Tokoto made Dunk. Assisted by Marcus Paige.
North Carolina,Notre Dame,4,13,5,54,1,Eric Atkins made Three Point Jumper.
North Carolina,Notre Dame,4,13,6,11,0,James Michael McAdoo missed Jumper.
North Carolina,Notre Dame,4,13,6,11,0,Garrick Sherman Defensive Rebound.
North Carolina,Notre Dame,4,13,6,29,0,Garrick Sherman Turnover.
North Carolina,Notre Dame,4,13,6,49,0,Marcus Paige missed Jumper.
