Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Prairie View A&M;,Western Michigan,50,85,37,34,1,Demondre Chapman made Free Throw.
Prairie View A&M;,Western Michigan,50,85,37,54,0,Foul on Jules Montgomery.
Prairie View A&M;,Western Michigan,50,86,37,54,1,Jared Klein made Free Throw.
Prairie View A&M;,Western Michigan,50,87,37,54,1,Jared Klein made Free Throw.
Prairie View A&M;,Western Michigan,50,87,38,12,0,Demondre Chapman missed Jumper.
Prairie View A&M;,Western Michigan,50,87,38,12,0,A.J. Avery Defensive Rebound.
Prairie View A&M;,Western Michigan,50,89,38,27,1,A.J. Avery made Jumper. Assisted by Hayden Hoerdemann.
Prairie View A&M;,Western Michigan,50,89,38,44,0,Demondre Chapman missed Jumper.
Prairie View A&M;,Western Michigan,50,89,38,44,0,Demondre Chapman Offensive Rebound.
Prairie View A&M;,Western Michigan,50,89,38,47,0,Foul on Kellen McCormick.
Prairie View A&M;,Western Michigan,50,89,38,47,0,Demondre Chapman missed Free Throw.
Prairie View A&M;,Western Michigan,50,89,38,47,0,Prairie View Deadball Team Rebound.
Prairie View A&M;,Western Michigan,51,89,38,47,1,Demondre Chapman made Free Throw.
Prairie View A&M;,Western Michigan,51,89,38,53,0,Hayden Hoerdemann missed Jumper.
Prairie View A&M;,Western Michigan,51,89,38,53,0,Von Washington Offensive Rebound.
Prairie View A&M;,Western Michigan,51,91,39,1,1,Von Washington made Layup.
Prairie View A&M;,Western Michigan,51,91,39,1,0,Foul on Jules Montgomery.
Prairie View A&M;,Western Michigan,51,92,39,1,1,Von Washington made Free Throw.
Prairie View A&M;,Western Michigan,53,92,39,16,1,Demondre Chapman made Jumper.
Prairie View A&M;,Western Michigan,53,92,39,56,0,Western Michigan  Turnover.
Prairie View A&M;,Western Michigan,53,92,40,0,0,End of Game
