Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ball State,Western Michigan,0,2,0,17,1,Shayne Whittington made Layup. Assisted by Austin Richie.
Ball State,Western Michigan,2,2,0,37,1,Franko House made Jumper.
Ball State,Western Michigan,2,2,1,6,0,Austin Richie missed Three Point Jumper.
Ball State,Western Michigan,2,2,1,6,0,Tucker Haymond Offensive Rebound.
Ball State,Western Michigan,2,2,1,12,0,Foul on Franko House.
Ball State,Western Michigan,2,2,1,12,0,Connar Tava missed Free Throw.
Ball State,Western Michigan,2,2,1,12,0,Western Michigan Deadball Team Rebound.
Ball State,Western Michigan,2,3,1,12,1,Connar Tava made Free Throw.
Ball State,Western Michigan,2,3,1,39,0,Franko House missed Jumper.
Ball State,Western Michigan,2,3,1,39,0,Tucker Haymond Defensive Rebound.
Ball State,Western Michigan,2,3,2,6,0,Connar Tava missed Jumper.
Ball State,Western Michigan,2,3,2,6,0,Majok Majok Defensive Rebound.
Ball State,Western Michigan,2,3,2,21,0,Zavier Turner missed Three Point Jumper.
Ball State,Western Michigan,2,3,2,21,0,Majok Majok Offensive Rebound.
Ball State,Western Michigan,2,3,2,28,0,Majok Majok Turnover.
Ball State,Western Michigan,2,3,2,29,0,Connar Tava Steal.
Ball State,Western Michigan,2,3,2,38,0,Shayne Whittington missed Jumper.
Ball State,Western Michigan,2,3,2,38,0,Chris Bond Defensive Rebound.
Ball State,Western Michigan,2,3,2,51,0,Franko House Turnover.
Ball State,Western Michigan,2,3,3,20,0,David Brown Turnover.
Ball State,Western Michigan,5,3,3,49,1,Mark Alstork made Three Point Jumper. Assisted by Zavier Turner.
Ball State,Western Michigan,5,3,4,3,0,Foul on Chris Bond.
Ball State,Western Michigan,5,3,4,3,0,Official TV Timeout
Ball State,Western Michigan,5,4,4,3,1,Tucker Haymond made Free Throw.
Ball State,Western Michigan,5,5,4,3,1,Tucker Haymond made Free Throw.
Ball State,Western Michigan,5,5,4,27,0,Chris Bond missed Three Point Jumper.
Ball State,Western Michigan,5,5,4,27,0,Shayne Whittington Defensive Rebound.
Ball State,Western Michigan,5,5,4,49,0,Tucker Haymond missed Jumper.
Ball State,Western Michigan,5,5,4,49,0,Chris Bond Block.
Ball State,Western Michigan,5,5,4,52,0,Shayne Whittington Offensive Rebound.
Ball State,Western Michigan,5,5,4,55,0,Shayne Whittington missed Jumper.
Ball State,Western Michigan,5,5,4,55,0,David Brown Offensive Rebound.
Ball State,Western Michigan,5,5,5,7,0,Foul on Majok Majok.
Ball State,Western Michigan,5,6,5,7,1,Shayne Whittington made Free Throw.
Ball State,Western Michigan,5,7,5,7,1,Shayne Whittington made Free Throw.
Ball State,Western Michigan,5,7,5,18,0,Foul on Austin Richie.
Ball State,Western Michigan,6,7,5,18,1,Chris Bond made Free Throw.
Ball State,Western Michigan,7,7,5,18,1,Chris Bond made Free Throw.
Ball State,Western Michigan,7,7,5,28,0,Connar Tava Turnover.
Ball State,Western Michigan,7,7,5,28,0,Foul on Connar Tava.
Ball State,Western Michigan,9,7,5,38,1,Zavier Turner made Layup. Assisted by Majok Majok.
Ball State,Western Michigan,9,9,5,59,1,Shayne Whittington made Jumper.
Ball State,Western Michigan,9,9,6,21,0,Foul on Austin Richie.
Ball State,Western Michigan,10,9,6,21,1,Majok Majok made Free Throw.
Ball State,Western Michigan,11,9,6,21,1,Majok Majok made Free Throw.
Ball State,Western Michigan,11,9,6,38,0,Shayne Whittington missed Jumper.
Ball State,Western Michigan,11,9,6,38,0,Chris Bond Defensive Rebound.
Ball State,Western Michigan,11,9,6,56,0,Foul on Jared Klein.
Ball State,Western Michigan,11,9,7,11,0,Majok Majok missed Layup.
Ball State,Western Michigan,11,9,7,11,0,Shayne Whittington Defensive Rebound.
Ball State,Western Michigan,11,9,7,24,0,David Brown missed Three Point Jumper.
Ball State,Western Michigan,11,9,7,24,0,Majok Majok Defensive Rebound.
Ball State,Western Michigan,14,9,7,37,1,Jesse Berry made Three Point Jumper.
Ball State,Western Michigan,14,9,7,48,0,Foul on Bo Calhoun.
Ball State,Western Michigan,14,9,7,48,0,David Brown missed Free Throw.
Ball State,Western Michigan,14,9,7,48,0,Western Michigan Deadball Team Rebound.
Ball State,Western Michigan,14,10,7,48,1,David Brown made Free Throw.
Ball State,Western Michigan,14,10,8,19,0,Official TV Timeout
Ball State,Western Michigan,14,10,8,22,0,Jesse Berry missed Three Point Jumper.
Ball State,Western Michigan,14,10,8,22,0,A.J. Avery Defensive Rebound.
Ball State,Western Michigan,14,10,8,43,0,A.J. Avery Turnover.
Ball State,Western Michigan,14,10,9,3,0,Jesse Berry missed Three Point Jumper.
Ball State,Western Michigan,14,10,9,3,0,A.J. Avery Defensive Rebound.
Ball State,Western Michigan,14,10,9,8,0,Foul on Mark Alstork.
Ball State,Western Michigan,14,10,9,37,0,David Brown missed Jumper.
Ball State,Western Michigan,14,10,9,37,0,Chris Bond Defensive Rebound.
Ball State,Western Michigan,14,10,9,47,0,Zavier Turner Turnover.
Ball State,Western Michigan,14,10,9,48,0,David Brown Steal.
Ball State,Western Michigan,14,10,9,51,0,David Brown Turnover.
