Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico State,Western Michigan,0,0,0,11,0,Tshilidzi Nephawe missed Jumper.
New Mexico State,Western Michigan,0,0,0,11,0,DK Eldridge Offensive Rebound.
New Mexico State,Western Michigan,2,0,0,17,1,Tshilidzi Nephawe made Dunk. Assisted by DK Eldridge.
New Mexico State,Western Michigan,2,0,0,47,0,Connar Tava missed Three Point Jumper.
New Mexico State,Western Michigan,2,0,0,47,0,Daniel Mullings Defensive Rebound.
New Mexico State,Western Michigan,2,0,0,57,0,Daniel Mullings Turnover.
New Mexico State,Western Michigan,2,0,1,14,0,Kellen McCormick missed Jumper.
New Mexico State,Western Michigan,2,0,1,14,0,Sim Bhullar Defensive Rebound.
New Mexico State,Western Michigan,2,0,1,18,0,Sim Bhullar Turnover.
New Mexico State,Western Michigan,2,3,1,24,1,David Brown made Three Point Jumper.
New Mexico State,Western Michigan,2,3,1,46,0,Tshilidzi Nephawe missed Jumper.
New Mexico State,Western Michigan,2,3,1,46,0,David Brown Defensive Rebound.
New Mexico State,Western Michigan,2,3,1,54,0,Foul on K.C. Ross-Miller.
New Mexico State,Western Michigan,2,3,2,4,0,Tucker Haymond missed Three Point Jumper.
New Mexico State,Western Michigan,2,3,2,4,0,David Brown Offensive Rebound.
New Mexico State,Western Michigan,2,5,2,9,1,David Brown made Jumper.
New Mexico State,Western Michigan,2,5,2,27,0,Daniel Mullings Turnover.
New Mexico State,Western Michigan,2,5,2,52,0,Connar Tava missed Three Point Jumper.
New Mexico State,Western Michigan,2,5,2,52,0,K.C. Ross-Miller Defensive Rebound.
New Mexico State,Western Michigan,2,5,3,4,0,DK Eldridge missed Three Point Jumper.
New Mexico State,Western Michigan,2,5,3,4,0,Sim Bhullar Offensive Rebound.
New Mexico State,Western Michigan,4,5,3,12,1,Tshilidzi Nephawe made Jumper. Assisted by K.C. Ross-Miller.
New Mexico State,Western Michigan,4,5,3,44,0,Connar Tava Turnover.
New Mexico State,Western Michigan,4,5,3,58,0,Daniel Mullings missed Three Point Jumper.
New Mexico State,Western Michigan,4,5,3,58,0,DK Eldridge Offensive Rebound.
New Mexico State,Western Michigan,4,5,4,3,0,Foul on Austin Richie.
New Mexico State,Western Michigan,4,5,4,3,0,Official TV Timeout
New Mexico State,Western Michigan,4,5,4,15,0,DK Eldridge missed Jumper.
New Mexico State,Western Michigan,4,5,4,15,0,Remi Barry Offensive Rebound.
New Mexico State,Western Michigan,4,5,4,19,0,Remi Barry missed Jumper.
New Mexico State,Western Michigan,4,5,4,19,0,Connar Tava Defensive Rebound.
New Mexico State,Western Michigan,4,8,4,29,1,David Brown made Three Point Jumper.
New Mexico State,Western Michigan,4,8,4,48,0,Renaldo Dixon Turnover.
New Mexico State,Western Michigan,4,8,4,49,0,Foul on Renaldo Dixon.
New Mexico State,Western Michigan,4,8,4,49,0,New Mexico St  Timeout
New Mexico State,Western Michigan,4,8,5,12,0,David Brown missed Three Point Jumper.
New Mexico State,Western Michigan,4,8,5,12,0,A.J. Avery Offensive Rebound.
New Mexico State,Western Michigan,4,8,5,32,0,Austin Richie Turnover.
New Mexico State,Western Michigan,4,8,5,32,0,Travon Landry Steal.
New Mexico State,Western Michigan,4,8,5,32,0,Foul on Austin Richie.
New Mexico State,Western Michigan,6,8,5,46,1,Remi Barry made Layup.
New Mexico State,Western Michigan,6,8,6,5,0,Taylor Perry missed Jumper.
New Mexico State,Western Michigan,6,8,6,5,0,Renaldo Dixon Defensive Rebound.
New Mexico State,Western Michigan,6,8,6,27,0,Renaldo Dixon missed Layup.
New Mexico State,Western Michigan,6,8,6,27,0,Renaldo Dixon Offensive Rebound.
New Mexico State,Western Michigan,6,8,6,33,0,Renaldo Dixon Turnover.
New Mexico State,Western Michigan,6,8,6,33,0,A.J. Avery Steal.
New Mexico State,Western Michigan,6,8,6,47,0,Kellen McCormick missed Three Point Jumper.
New Mexico State,Western Michigan,6,8,6,47,0,Daniel Mullings Defensive Rebound.
New Mexico State,Western Michigan,6,8,7,2,0,Foul on A.J. Avery.
New Mexico State,Western Michigan,6,8,7,2,0,Tshilidzi Nephawe missed Free Throw.
New Mexico State,Western Michigan,6,8,7,2,0,New Mexico St Deadball Team Rebound.
New Mexico State,Western Michigan,6,8,7,2,0,Tshilidzi Nephawe missed Free Throw.
New Mexico State,Western Michigan,6,8,7,2,0,New Mexico St Offensive Rebound.
New Mexico State,Western Michigan,6,8,7,7,0,Sim Bhullar missed Jumper.
New Mexico State,Western Michigan,6,8,7,7,0,Jared Klein Defensive Rebound.
