Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Butler,Providence,0,0,0,0,0,Jump Ball won by Providence
Butler,Providence,0,0,0,20,0,Ben Bentil missed Jumper.
Butler,Providence,0,0,0,20,0,Carson Desrosiers Offensive Rebound.
Butler,Providence,0,3,0,31,1,LaDontae Henton made Three Point Jumper. Assisted by Carson Desrosiers.
Butler,Providence,0,3,0,56,0,Kellen Dunham missed Three Point Jumper.
Butler,Providence,0,3,0,56,0,LaDontae Henton Defensive Rebound.
Butler,Providence,0,3,1,21,0,Foul on Kris Dunn.
Butler,Providence,0,3,1,21,0,Kris Dunn Turnover.
Butler,Providence,2,3,1,40,1,Roosevelt Jones made Layup. Assisted by Andrew Chrabascz.
Butler,Providence,2,3,2,1,0,Foul on Andrew Chrabascz.
Butler,Providence,2,3,2,6,0,LaDontae Henton missed Three Point Jumper.
Butler,Providence,2,3,2,6,0,Kelan Martin Defensive Rebound.
Butler,Providence,4,3,2,19,1,Andrew Chrabascz made Jumper.
Butler,Providence,4,3,2,42,0,Ben Bentil missed Layup.
Butler,Providence,4,3,2,42,0,Kelan Martin Defensive Rebound.
Butler,Providence,7,3,2,50,1,Andrew Chrabascz made Three Point Jumper.
Butler,Providence,7,3,3,6,0,Kris Dunn missed Layup.
Butler,Providence,7,3,3,6,0,Andrew Chrabascz Block.
Butler,Providence,7,3,3,6,0,Andrew Chrabascz Defensive Rebound.
Butler,Providence,7,3,3,11,0,Foul on Kellen Dunham.
Butler,Providence,7,3,3,11,0,Kellen Dunham Turnover.
Butler,Providence,7,3,3,19,0,Carson Desrosiers missed Layup.
Butler,Providence,7,3,3,19,0,Kameron Woods Defensive Rebound.
Butler,Providence,9,3,3,54,1,Andrew Chrabascz made Layup.
Butler,Providence,9,5,4,15,1,Kris Dunn made Layup.
Butler,Providence,9,5,4,30,0,Andrew Chrabascz missed Layup.
Butler,Providence,9,5,4,30,0,Junior Lomomba Defensive Rebound.
Butler,Providence,9,7,4,41,1,LaDontae Henton made Layup.
Butler,Providence,12,7,4,52,1,Kellen Dunham made Three Point Jumper.
Butler,Providence,12,7,5,13,0,LaDontae Henton Turnover.
Butler,Providence,12,7,5,13,0,Kameron Woods Steal.
Butler,Providence,12,7,5,19,0,Alex Barlow missed Layup.
Butler,Providence,12,7,5,19,0,Tyler Harris Block.
Butler,Providence,12,7,5,19,0,LaDontae Henton Defensive Rebound.
Butler,Providence,12,7,5,31,0,Kris Dunn missed Jumper.
Butler,Providence,12,7,5,31,0,Tyler Harris Offensive Rebound.
Butler,Providence,12,9,5,47,1,Junior Lomomba made Layup. Assisted by Kris Dunn.
Butler,Providence,12,9,5,47,0,Foul on Alex Barlow.
Butler,Providence,12,9,5,47,0,Official TV Timeout
Butler,Providence,12,9,5,47,0,Junior Lomomba missed Free Throw.
Butler,Providence,12,9,5,47,0,Roosevelt Jones Defensive Rebound.
Butler,Providence,12,9,6,11,0,Foul on Paschal Chukwu.
Butler,Providence,12,9,6,19,0,Andrew Chrabascz missed Layup.
Butler,Providence,12,9,6,19,0,Paschal Chukwu Defensive Rebound.
Butler,Providence,12,9,6,52,0,Tyler Harris missed Three Point Jumper.
Butler,Providence,12,9,6,52,0,Butler Deadball Team Rebound.
Butler,Providence,12,9,7,7,0,Foul on Junior Lomomba.
Butler,Providence,12,9,7,23,0,Roosevelt Jones missed Layup.
Butler,Providence,12,9,7,23,0,Tyler Wideman Offensive Rebound.
Butler,Providence,12,9,7,27,0,Tyler Wideman Turnover.
Butler,Providence,12,9,7,27,0,Kyron Cartwright Steal.
Butler,Providence,12,9,7,52,0,Foul on Austin Etherington.
Butler,Providence,12,10,7,52,1,Tyler Harris made Free Throw.
Butler,Providence,12,11,7,52,1,Tyler Harris made Free Throw.
Butler,Providence,12,11,8,13,0,Kellen Dunham Turnover.
Butler,Providence,12,11,8,13,0,Official TV Timeout
Butler,Providence,12,11,8,25,0,Foul on Alex Barlow.
Butler,Providence,12,11,8,47,0,Paschal Chukwu Turnover.
Butler,Providence,14,11,8,52,1,Kelan Martin made Layup.
Butler,Providence,14,11,9,15,0,Kyron Cartwright missed Layup.
Butler,Providence,14,11,9,15,0,Kameron Woods Defensive Rebound.
Butler,Providence,14,11,9,29,0,Roosevelt Jones Turnover.
Butler,Providence,14,11,9,41,0,LaDontae Henton missed Jumper.
Butler,Providence,14,11,9,41,0,Andrew Chrabascz Defensive Rebound.
Butler,Providence,14,11,9,53,0,Roosevelt Jones missed Jumper.
Butler,Providence,14,11,9,53,0,Tyler Harris Defensive Rebound.
Butler,Providence,14,11,9,59,0,Kris Dunn missed Three Point Jumper.
Butler,Providence,14,11,9,59,0,Alex Barlow Defensive Rebound.
Butler,Providence,14,11,10,29,0,Alex Barlow missed Three Point Jumper.
Butler,Providence,14,11,10,29,0,Kris Dunn Defensive Rebound.
Butler,Providence,14,13,10,37,1,Tyler Harris made Layup. Assisted by Kris Dunn.
Butler,Providence,14,13,10,59,0,Alex Barlow missed Three Point Jumper.
Butler,Providence,14,13,10,59,0,Kris Dunn Defensive Rebound.
Butler,Providence,14,13,11,9,0,Tyler Harris missed Layup.
Butler,Providence,14,13,11,9,0,Kameron Woods Defensive Rebound.
Butler,Providence,14,13,11,25,0,Roosevelt Jones Turnover.
Butler,Providence,14,13,11,25,0,Jalen Lindsey Steal.
Butler,Providence,14,15,11,29,1,Jalen Lindsey made Dunk.
Butler,Providence,14,15,11,45,0,Kameron Woods missed Jumper.
Butler,Providence,14,15,11,45,0,LaDontae Henton Defensive Rebound.
Butler,Providence,14,15,11,59,0,Kris Dunn missed Layup.
Butler,Providence,14,15,11,59,0,Butler Defensive Rebound.
Butler,Providence,16,15,12,10,1,Kellen Dunham made Jumper.
Butler,Providence,16,15,12,35,0,LaDontae Henton missed Jumper.
Butler,Providence,16,15,12,35,0,Butler Defensive Rebound.
Butler,Providence,16,15,12,35,0,Official TV Timeout
Butler,Providence,16,15,12,54,0,Andrew Chrabascz missed Jumper.
Butler,Providence,16,15,12,54,0,Andrew Chrabascz Offensive Rebound.
Butler,Providence,16,15,13,1,0,Kellen Dunham missed Jumper.
Butler,Providence,16,15,13,1,0,Kameron Woods Offensive Rebound.
Butler,Providence,18,15,13,8,1,Kelan Martin made Jumper. Assisted by Roosevelt Jones.
Butler,Providence,18,15,13,31,0,Foul on Kelan Martin.
Butler,Providence,18,16,13,31,1,LaDontae Henton made Free Throw.
Butler,Providence,18,17,13,31,1,LaDontae Henton made Free Throw.
Butler,Providence,20,17,13,45,1,Kameron Woods made Jumper. Assisted by Kellen Dunham.
Butler,Providence,20,17,13,57,0,Kris Dunn Turnover.
Butler,Providence,20,17,13,57,0,Andrew Chrabascz Steal.
Butler,Providence,22,17,14,2,1,Roosevelt Jones made Dunk. Assisted by Andrew Chrabascz.
Butler,Providence,22,17,14,25,0,LaDontae Henton missed Three Point Jumper.
Butler,Providence,22,17,14,25,0,Kelan Martin Defensive Rebound.
Butler,Providence,25,17,14,35,1,Kelan Martin made Three Point Jumper.
Butler,Providence,25,17,14,39,0,Providence  Timeout
Butler,Providence,25,17,14,51,0,Junior Lomomba Turnover.
Butler,Providence,25,17,14,51,0,Kelan Martin Steal.
Butler,Providence,27,17,15,2,1,Kelan Martin made Layup.
Butler,Providence,27,17,15,18,0,Kris Dunn missed Jumper.
Butler,Providence,27,17,15,18,0,Andrew Chrabascz Block.
Butler,Providence,27,17,15,18,0,Kameron Woods Defensive Rebound.
Butler,Providence,27,17,15,38,0,Foul on Carson Desrosiers.
Butler,Providence,28,17,15,38,1,Kameron Woods made Free Throw.
Butler,Providence,29,17,15,38,1,Kameron Woods made Free Throw.
Butler,Providence,29,17,15,49,0,Foul on Tyler Wideman.
Butler,Providence,29,18,15,49,1,Carson Desrosiers made Free Throw.
Butler,Providence,29,19,15,49,1,Carson Desrosiers made Free Throw.
Butler,Providence,29,19,16,13,0,Kelan Martin missed Three Point Jumper.
Butler,Providence,29,19,16,13,0,Kris Dunn Defensive Rebound.
Butler,Providence,29,19,16,30,0,LaDontae Henton missed Layup.
Butler,Providence,29,19,16,30,0,Kelan Martin Block.
Butler,Providence,29,19,16,30,0,Kameron Woods Defensive Rebound.
Butler,Providence,29,19,16,37,0,Foul on Paschal Chukwu.
Butler,Providence,29,19,16,37,0,Official TV Timeout
Butler,Providence,29,19,16,37,0,Technical Foul on Providence.
Butler,Providence,29,19,16,37,0,Foul on Providence.
Butler,Providence,30,19,16,37,1,Kellen Dunham made Free Throw.
Butler,Providence,31,19,16,37,1,Kellen Dunham made Free Throw.
Butler,Providence,32,19,16,37,1,Roosevelt Jones made Free Throw.
Butler,Providence,33,19,16,37,1,Roosevelt Jones made Free Throw.
Butler,Providence,33,19,16,45,0,Foul on Tyler Wideman.
Butler,Providence,33,20,16,45,1,Paschal Chukwu made Free Throw.
Butler,Providence,33,20,16,45,0,Paschal Chukwu missed Free Throw.
Butler,Providence,33,20,16,45,0,Kameron Woods Defensive Rebound.
Butler,Providence,33,20,17,19,0,Kelan Martin missed Jumper.
Butler,Providence,33,20,17,19,0,Paschal Chukwu Block.
Butler,Providence,33,20,17,19,0,Butler Offensive Rebound.
Butler,Providence,33,20,17,19,0,Jump Ball won by Butler
Butler,Providence,33,20,17,19,0,Andrew Chrabascz Turnover.
