Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Butler,Georgetown,0,0,0,0,0,Jump Ball won by Butler
Butler,Georgetown,0,0,0,15,0,Roosevelt Jones missed Jumper.
Butler,Georgetown,0,0,0,15,0,Georgetown Defensive Rebound.
Butler,Georgetown,0,2,0,46,1,Joshua Smith made Layup.
Butler,Georgetown,2,2,1,23,1,Roosevelt Jones made Layup. Assisted by Kameron Woods.
Butler,Georgetown,2,4,1,44,1,Joshua Smith made Layup. Assisted by Jabril Trawick.
Butler,Georgetown,4,4,2,6,1,Kellen Dunham made Layup.
Butler,Georgetown,4,4,2,28,0,D'Vauntes Smith-Rivera missed Jumper.
Butler,Georgetown,4,4,2,28,0,Andrew Chrabascz Defensive Rebound.
Butler,Georgetown,4,4,2,41,0,Foul on Joshua Smith.
Butler,Georgetown,4,4,2,42,0,Andrew Chrabascz Turnover.
Butler,Georgetown,4,4,2,42,0,Paul White Steal.
Butler,Georgetown,4,4,2,48,0,L.J. Peak Turnover.
Butler,Georgetown,4,4,2,48,0,Kellen Dunham Steal.
Butler,Georgetown,4,4,3,7,0,Foul on Paul White.
Butler,Georgetown,5,4,3,7,1,Roosevelt Jones made Free Throw.
Butler,Georgetown,5,4,3,7,0,Roosevelt Jones missed Free Throw.
Butler,Georgetown,5,4,3,7,0,Paul White Defensive Rebound.
Butler,Georgetown,5,4,3,16,0,Mikael Hopkins missed Layup.
Butler,Georgetown,5,4,3,16,0,Kameron Woods Defensive Rebound.
Butler,Georgetown,5,4,3,42,0,Kellen Dunham missed Jumper.
Butler,Georgetown,5,4,3,42,0,Mikael Hopkins Block.
Butler,Georgetown,5,4,3,42,0,Joshua Smith Defensive Rebound.
Butler,Georgetown,5,4,3,50,0,D'Vauntes Smith-Rivera Turnover.
Butler,Georgetown,5,4,3,50,0,Alex Barlow Steal.
Butler,Georgetown,7,4,4,5,1,Kellen Dunham made Layup.
Butler,Georgetown,7,4,4,27,0,Mikael Hopkins missed Layup.
Butler,Georgetown,7,4,4,27,0,Mikael Hopkins Offensive Rebound.
Butler,Georgetown,7,4,4,28,0,Foul on Alex Barlow.
Butler,Georgetown,7,4,4,28,0,Official TV Timeout
Butler,Georgetown,7,4,4,38,0,Foul on Kameron Woods.
Butler,Georgetown,7,5,4,38,1,Joshua Smith made Free Throw.
Butler,Georgetown,7,6,4,38,1,Joshua Smith made Free Throw.
Butler,Georgetown,7,6,5,0,0,Foul on Paul White.
Butler,Georgetown,8,6,5,0,1,Kellen Dunham made Free Throw.
Butler,Georgetown,8,6,5,0,0,Kellen Dunham missed Free Throw.
Butler,Georgetown,8,6,5,0,0,Georgetown Deadball Team Rebound.
Butler,Georgetown,8,6,5,0,0,Foul on Tyler Wideman.
Butler,Georgetown,8,6,5,11,0,Joshua Smith missed Layup.
Butler,Georgetown,8,6,5,11,0,Tyler Wideman Defensive Rebound.
Butler,Georgetown,8,6,5,19,0,Kameron Woods missed Layup.
Butler,Georgetown,8,6,5,19,0,Joshua Smith Defensive Rebound.
Butler,Georgetown,8,8,5,30,1,D'Vauntes Smith-Rivera made Jumper.
Butler,Georgetown,11,8,5,50,1,Kellen Dunham made Three Point Jumper.
Butler,Georgetown,11,8,6,6,0,Isaac Copeland Turnover.
Butler,Georgetown,11,8,6,6,0,Alex Barlow Steal.
Butler,Georgetown,11,8,6,12,0,Foul on L.J. Peak.
Butler,Georgetown,13,8,6,26,1,Roosevelt Jones made Jumper.
Butler,Georgetown,13,8,6,57,0,Foul on Roosevelt Jones.
Butler,Georgetown,13,8,6,57,0,Aaron Bowen missed Free Throw.
Butler,Georgetown,13,8,6,57,0,Georgetown Deadball Team Rebound.
Butler,Georgetown,13,9,6,57,1,Aaron Bowen made Free Throw.
Butler,Georgetown,13,9,7,31,0,Alex Barlow missed Jumper.
Butler,Georgetown,13,9,7,31,0,Butler Offensive Rebound.
Butler,Georgetown,15,9,7,39,1,Kelan Martin made Jumper.
Butler,Georgetown,15,11,8,12,1,Mikael Hopkins made Layup. Assisted by Aaron Bowen.
Butler,Georgetown,15,11,8,37,0,Kelan Martin missed Jumper.
Butler,Georgetown,15,11,8,37,0,Mikael Hopkins Defensive Rebound.
Butler,Georgetown,15,11,8,41,0,D'Vauntes Smith-Rivera missed Three Point Jumper.
Butler,Georgetown,15,11,8,41,0,Kameron Woods Defensive Rebound.
Butler,Georgetown,15,11,8,51,0,Alex Barlow missed Three Point Jumper.
Butler,Georgetown,15,11,8,51,0,Aaron Bowen Defensive Rebound.
Butler,Georgetown,15,11,9,3,0,L.J. Peak missed Jumper.
Butler,Georgetown,15,11,9,3,0,Tyler Wideman Defensive Rebound.
Butler,Georgetown,15,11,9,21,0,Roosevelt Jones Turnover.
Butler,Georgetown,15,11,9,21,0,Aaron Bowen Steal.
Butler,Georgetown,15,13,9,23,1,Aaron Bowen made Dunk.
