Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Ohio,Akron,0,0,0,19,0,Antino Jackson missed Three Point Jumper.
Ohio,Akron,0,0,0,19,0,Jaaron Simmons Defensive Rebound.
Ohio,Akron,2,0,0,29,1,Doug Taylor made Layup. Assisted by Jordan Dartis.
Ohio,Akron,2,3,0,51,1,Kwan Cheatham Jr. made Three Point Jumper. Assisted by Antino Jackson.
Ohio,Akron,2,3,1,21,0,Jaaron Simmons Turnover.
Ohio,Akron,2,3,1,23,0,Kwan Cheatham Jr. Steal.
Ohio,Akron,2,6,1,33,1,Antino Jackson made Three Point Jumper. Assisted by Noah Robotham.
Ohio,Akron,2,6,1,58,0,Kenny Kaminski missed Jumper.
Ohio,Akron,2,6,1,58,0,Ohio Deadball Team Rebound.
Ohio,Akron,2,6,1,58,0,Foul on Kwan Cheatham Jr..
Ohio,Akron,2,6,2,14,0,Gavin Block missed Layup.
Ohio,Akron,2,6,2,14,0,Kwan Cheatham Jr. Defensive Rebound.
Ohio,Akron,2,9,2,26,1,Kwan Cheatham Jr. made Three Point Jumper. Assisted by Antino Jackson.
Ohio,Akron,2,9,2,37,0,Ohio  Timeout
Ohio,Akron,2,9,2,55,0,Foul on Antino Jackson.
Ohio,Akron,2,9,2,57,0,Doug Taylor missed Layup.
Ohio,Akron,2,9,2,57,0,Jimond Ivey Defensive Rebound.
Ohio,Akron,2,9,3,13,0,Kwan Cheatham Jr. Turnover.
Ohio,Akron,4,9,3,29,1,Gavin Block made Layup.
Ohio,Akron,4,11,4,0,1,Isaiah Johnson made Layup.
Ohio,Akron,6,11,4,17,1,Jaaron Simmons made Layup.
Ohio,Akron,6,11,4,29,0,Kwan Cheatham Jr. missed Three Point Jumper.
Ohio,Akron,6,11,4,29,0,Jaaron Simmons Defensive Rebound.
Ohio,Akron,8,11,4,39,1,Gavin Block made Layup.
Ohio,Akron,8,14,4,58,1,Antino Jackson made Three Point Jumper. Assisted by Jimond Ivey.
Ohio,Akron,8,14,5,16,0,Doug Taylor missed Layup.
Ohio,Akron,8,14,5,16,0,Kwan Cheatham Jr. Defensive Rebound.
Ohio,Akron,8,14,5,28,0,Kwan Cheatham Jr. missed Layup.
Ohio,Akron,8,14,5,28,0,Isaiah Johnson Offensive Rebound.
Ohio,Akron,8,14,5,31,0,Isaiah Johnson missed Layup.
Ohio,Akron,8,14,5,31,0,Kenny Kaminski Defensive Rebound.
Ohio,Akron,8,14,5,38,0,Jaaron Simmons missed Layup.
Ohio,Akron,8,14,5,38,0,Kwan Cheatham Jr. Defensive Rebound.
Ohio,Akron,8,14,5,43,0,Kwan Cheatham Jr. Turnover.
Ohio,Akron,8,14,5,43,0,Official TV Timeout
Ohio,Akron,11,14,6,0,1,Jordan Dartis made Three Point Jumper. Assisted by Jaaron Simmons.
Ohio,Akron,11,16,6,23,1,Josh Williams made Layup.
Ohio,Akron,11,16,6,39,0,Jordan Dartis missed Jumper.
Ohio,Akron,11,16,6,39,0,Jason Carter Offensive Rebound.
Ohio,Akron,11,16,6,43,0,Jason Carter missed Layup.
Ohio,Akron,11,16,6,43,0,Emmanuel Olojakpoke Block.
Ohio,Akron,11,16,6,43,0,Ohio Offensive Rebound.
Ohio,Akron,11,16,6,58,0,Kenny Kaminski missed Three Point Jumper.
Ohio,Akron,11,16,6,58,0,Kwan Cheatham Jr. Defensive Rebound.
Ohio,Akron,11,16,7,12,0,Foul on Jason Carter.
Ohio,Akron,11,17,7,12,1,Kwan Cheatham Jr. made Free Throw.
Ohio,Akron,11,18,7,12,1,Kwan Cheatham Jr. made Free Throw.
Ohio,Akron,11,18,7,26,0,Jaaron Simmons missed Jumper.
Ohio,Akron,11,18,7,26,0,Jaaron Simmons Offensive Rebound.
Ohio,Akron,11,18,7,43,0,Doug Taylor missed Layup.
Ohio,Akron,11,18,7,43,0,Jimond Ivey Defensive Rebound.
Ohio,Akron,11,20,8,0,1,Daniel Utomi made Layup.
Ohio,Akron,14,20,8,17,1,Jaaron Simmons made Three Point Jumper. Assisted by Jordan Dartis.
Ohio,Akron,14,20,8,45,0,Jimond Ivey missed Layup.
Ohio,Akron,14,20,8,45,0,Jaaron Simmons Defensive Rebound.
Ohio,Akron,16,20,8,51,1,Jaaron Simmons made Layup.
