Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Ohio,Ball State,0,2,0,18,1,Franko House made Layup.
Ohio,Ball State,3,2,0,42,1,Jordan Dartis made Three Point Jumper. Assisted by Jaaron Simmons.
Ohio,Ball State,3,2,1,0,0,Ryan Weber missed Three Point Jumper.
Ohio,Ball State,3,2,1,0,0,Trey Moses Offensive Rebound.
Ohio,Ball State,3,2,1,6,0,Tayler Persons missed Three Point Jumper.
Ohio,Ball State,3,2,1,6,0,Kenny Kaminski Defensive Rebound.
Ohio,Ball State,3,2,1,20,0,Jordan Dartis missed Layup.
Ohio,Ball State,3,2,1,20,0,Jason Carter Offensive Rebound.
Ohio,Ball State,5,2,1,25,1,Jason Carter made Layup.
Ohio,Ball State,5,2,1,42,0,Trey Moses missed Layup.
Ohio,Ball State,5,2,1,42,0,Gavin Block Defensive Rebound.
Ohio,Ball State,7,2,2,3,1,Jason Carter made Layup.
Ohio,Ball State,7,4,2,18,1,Trey Moses made Layup.
Ohio,Ball State,7,4,2,35,0,Jason Carter missed Layup.
Ohio,Ball State,7,4,2,35,0,Jason Carter Offensive Rebound.
Ohio,Ball State,7,4,2,38,0,Jason Carter Turnover.
Ohio,Ball State,7,4,2,59,0,Trey Moses Turnover.
Ohio,Ball State,7,4,3,9,0,Jaaron Simmons Turnover.
Ohio,Ball State,7,7,3,31,1,Ryan Weber made Three Point Jumper. Assisted by Franko House.
Ohio,Ball State,7,7,3,56,0,Kenny Kaminski missed Jumper.
Ohio,Ball State,7,7,3,56,0,Franko House Defensive Rebound.
Ohio,Ball State,7,7,4,0,0,Franko House Turnover.
Ohio,Ball State,7,7,4,2,0,Kenny Kaminski Steal.
Ohio,Ball State,9,7,4,18,1,Jason Carter made Layup.
Ohio,Ball State,9,7,4,26,0,Foul on Jaaron Simmons.
Ohio,Ball State,9,7,4,26,0,Official TV Timeout
Ohio,Ball State,9,7,4,45,0,Trey Moses missed Jumper.
Ohio,Ball State,9,7,4,45,0,Jason Carter Defensive Rebound.
Ohio,Ball State,9,7,5,2,0,Foul on Tahjai Teague.
Ohio,Ball State,10,7,5,2,1,Gavin Block made Free Throw.
Ohio,Ball State,11,7,5,2,1,Gavin Block made Free Throw.
Ohio,Ball State,11,7,5,16,0,Foul on Tayler Persons.
Ohio,Ball State,11,7,5,16,0,Tayler Persons Turnover.
Ohio,Ball State,14,7,5,39,1,Gavin Block made Three Point Jumper. Assisted by Jordan Dartis.
Ohio,Ball State,14,7,5,59,0,Ryan Weber Turnover.
Ohio,Ball State,14,7,6,10,0,Jaaron Simmons Turnover.
