Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UNC Wilmington,Hofstra,2,0,0,15,1,C.J. Bryce made Jumper. Assisted by Chris Flemmings.
UNC Wilmington,Hofstra,2,0,0,38,0,Rokas Gustys missed Layup.
UNC Wilmington,Hofstra,2,0,0,38,0,Ambrose Mosley Block.
UNC Wilmington,Hofstra,2,0,0,40,0,Chris Flemmings Defensive Rebound.
UNC Wilmington,Hofstra,2,0,0,53,0,Chris Flemmings missed Jumper.
UNC Wilmington,Hofstra,2,0,0,53,0,Rokas Gustys Defensive Rebound.
UNC Wilmington,Hofstra,2,2,1,10,1,Rokas Gustys made Jumper. Assisted by Brian Bernardi.
UNC Wilmington,Hofstra,5,2,1,23,1,C.J. Bryce made Three Point Jumper. Assisted by Chris Flemmings.
UNC Wilmington,Hofstra,5,2,1,53,0,Foul on Ambrose Mosley.
UNC Wilmington,Hofstra,5,2,2,11,0,Rokas Gustys missed Jumper.
UNC Wilmington,Hofstra,5,2,2,11,0,Devontae Cacok Defensive Rebound.
UNC Wilmington,Hofstra,5,2,2,23,0,Foul on Eli Pemberton.
UNC Wilmington,Hofstra,5,2,2,31,0,Denzel Ingram missed Layup.
UNC Wilmington,Hofstra,5,2,2,31,0,Ambrose Mosley Offensive Rebound.
UNC Wilmington,Hofstra,8,2,2,39,1,Chris Flemmings made Three Point Jumper. Assisted by Ambrose Mosley.
UNC Wilmington,Hofstra,8,5,3,7,1,Deron Powers made Three Point Jumper.
UNC Wilmington,Hofstra,8,5,3,29,0,Denzel Ingram missed Three Point Jumper.
UNC Wilmington,Hofstra,8,5,3,29,0,Brian Bernardi Defensive Rebound.
UNC Wilmington,Hofstra,8,8,3,41,1,Justin Wright-Foreman made Three Point Jumper.
UNC Wilmington,Hofstra,10,8,4,2,1,Ambrose Mosley made Layup.
UNC Wilmington,Hofstra,10,10,4,18,1,Eli Pemberton made Jumper.
UNC Wilmington,Hofstra,10,10,4,39,0,Chris Flemmings missed Jumper.
UNC Wilmington,Hofstra,10,10,4,39,0,Devontae Cacok Offensive Rebound.
UNC Wilmington,Hofstra,12,10,4,42,1,Devontae Cacok made Layup.
UNC Wilmington,Hofstra,12,10,4,42,0,Foul on Justin Wright-Foreman.
UNC Wilmington,Hofstra,12,10,4,42,0,Official TV Timeout
UNC Wilmington,Hofstra,12,10,4,42,0,Devontae Cacok missed Free Throw.
UNC Wilmington,Hofstra,12,10,4,42,0,Rokas Gustys Defensive Rebound.
UNC Wilmington,Hofstra,12,10,4,51,0,Brian Bernardi missed Three Point Jumper.
UNC Wilmington,Hofstra,12,10,4,51,0,UNC Wilmington Defensive Rebound.
