Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UNC Wilmington,Clemson,0,2,0,17,1,Sidy Djitte made Layup. Assisted by Jaron Blossomgame.
UNC Wilmington,Clemson,0,2,0,41,0,Chris Flemmings missed Three Point Jumper.
UNC Wilmington,Clemson,0,2,0,41,0,Shelton Mitchell Defensive Rebound.
UNC Wilmington,Clemson,0,2,0,57,0,Jaron Blossomgame missed Jumper.
UNC Wilmington,Clemson,0,2,0,57,0,Devontae Cacok Defensive Rebound.
UNC Wilmington,Clemson,2,2,1,7,1,Devontae Cacok made Layup. Assisted by Denzel Ingram.
UNC Wilmington,Clemson,2,2,1,28,0,Foul on Ambrose Mosley.
UNC Wilmington,Clemson,2,3,1,28,1,Shelton Mitchell made Free Throw.
UNC Wilmington,Clemson,2,4,1,28,1,Shelton Mitchell made Free Throw.
UNC Wilmington,Clemson,2,4,1,35,0,Foul on Avry Holmes.
UNC Wilmington,Clemson,2,4,1,46,0,Chris Flemmings Turnover.
UNC Wilmington,Clemson,2,4,1,47,0,Jaron Blossomgame Steal.
UNC Wilmington,Clemson,2,4,1,54,0,Donte Grantham Turnover.
UNC Wilmington,Clemson,2,4,2,15,0,Chris Flemmings Turnover.
UNC Wilmington,Clemson,2,4,2,21,0,Foul on Chris Flemmings.
UNC Wilmington,Clemson,2,5,2,21,1,Shelton Mitchell made Free Throw.
UNC Wilmington,Clemson,2,6,2,21,1,Shelton Mitchell made Free Throw.
UNC Wilmington,Clemson,2,6,2,28,0,Denzel Ingram missed Jumper.
UNC Wilmington,Clemson,2,6,2,28,0,Ambrose Mosley Offensive Rebound.
UNC Wilmington,Clemson,2,6,2,40,0,Ambrose Mosley missed Three Point Jumper.
UNC Wilmington,Clemson,2,6,2,43,0,Chris Flemmings Offensive Rebound.
UNC Wilmington,Clemson,5,6,2,51,1,C.J. Bryce made Three Point Jumper.
UNC Wilmington,Clemson,5,6,3,13,0,Avry Holmes missed Jumper.
UNC Wilmington,Clemson,5,6,3,13,0,Ambrose Mosley Defensive Rebound.
UNC Wilmington,Clemson,5,6,3,16,0,Ambrose Mosley Turnover.
UNC Wilmington,Clemson,5,6,3,17,0,Avry Holmes Steal.
UNC Wilmington,Clemson,5,8,3,19,1,Jaron Blossomgame made Jumper. Assisted by Avry Holmes.
UNC Wilmington,Clemson,7,8,3,31,1,Denzel Ingram made Jumper.
UNC Wilmington,Clemson,7,8,3,45,0,Jaron Blossomgame missed Three Point Jumper.
UNC Wilmington,Clemson,7,8,3,45,0,Donte Grantham Offensive Rebound.
UNC Wilmington,Clemson,7,8,3,53,0,Jaron Blossomgame missed Jumper.
UNC Wilmington,Clemson,7,8,3,53,0,Avry Holmes Offensive Rebound.
UNC Wilmington,Clemson,7,8,3,55,0,Foul on Devontae Cacok.
UNC Wilmington,Clemson,7,10,4,11,1,Sidy Djitte made Jumper. Assisted by Gabe DeVoe.
UNC Wilmington,Clemson,7,10,4,35,0,C.J. Bryce missed Three Point Jumper.
UNC Wilmington,Clemson,7,10,4,35,0,Sidy Djitte Defensive Rebound.
UNC Wilmington,Clemson,7,10,4,56,0,Gabe DeVoe missed Jumper.
