Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UNC Wilmington,Delaware,0,0,0,17,0,Chris Flemmings missed Three Point Jumper.
UNC Wilmington,Delaware,0,0,0,17,0,Denzel Ingram Offensive Rebound.
UNC Wilmington,Delaware,0,0,0,23,0,C.J. Bryce missed Three Point Jumper.
UNC Wilmington,Delaware,0,0,0,23,0,Darian Bryant Defensive Rebound.
UNC Wilmington,Delaware,0,0,0,43,0,Barnett Harris missed Layup.
UNC Wilmington,Delaware,0,0,0,43,0,Devontae Cacok Defensive Rebound.
UNC Wilmington,Delaware,0,0,0,53,0,C.J. Bryce Turnover.
UNC Wilmington,Delaware,0,0,0,56,0,Cazmon Hayes Steal.
UNC Wilmington,Delaware,0,0,1,5,0,Anthony Mosley Turnover.
UNC Wilmington,Delaware,0,0,1,26,0,Denzel Ingram Turnover.
UNC Wilmington,Delaware,0,0,1,27,0,Cazmon Hayes Steal.
UNC Wilmington,Delaware,0,0,1,38,0,Cazmon Hayes missed Jumper.
UNC Wilmington,Delaware,0,0,1,38,0,Devontae Cacok Defensive Rebound.
UNC Wilmington,Delaware,0,0,1,46,0,Chris Flemmings Turnover.
UNC Wilmington,Delaware,0,0,1,48,0,Barnett Harris Steal.
UNC Wilmington,Delaware,0,0,1,57,0,Foul on Barnett Harris.
UNC Wilmington,Delaware,0,0,1,57,0,Barnett Harris Turnover.
UNC Wilmington,Delaware,3,0,2,15,1,C.J. Bryce made Three Point Jumper. Assisted by Denzel Ingram.
UNC Wilmington,Delaware,3,0,2,40,0,Darian Bryant missed Jumper.
UNC Wilmington,Delaware,3,0,2,40,0,UNC Wilmington Defensive Rebound.
UNC Wilmington,Delaware,3,0,2,42,0,Foul on Barnett Harris.
UNC Wilmington,Delaware,3,0,3,4,0,Ambrose Mosley missed Three Point Jumper.
UNC Wilmington,Delaware,3,0,3,4,0,UNC Wilmington Offensive Rebound.
UNC Wilmington,Delaware,3,0,3,24,0,Foul on Skye Johnson.
UNC Wilmington,Delaware,6,0,3,34,1,Denzel Ingram made Three Point Jumper.
UNC Wilmington,Delaware,6,0,3,53,0,Foul on Ambrose Mosley.
UNC Wilmington,Delaware,6,0,3,53,0,Anthony Mosley missed Free Throw.
UNC Wilmington,Delaware,6,0,3,53,0,Delaware Deadball Team Rebound.
UNC Wilmington,Delaware,6,1,3,53,1,Anthony Mosley made Free Throw.
UNC Wilmington,Delaware,6,1,4,7,0,Chris Flemmings Turnover.
UNC Wilmington,Delaware,6,1,4,7,0,Official TV Timeout
UNC Wilmington,Delaware,6,1,4,24,0,Skye Johnson missed Layup.
UNC Wilmington,Delaware,6,1,4,24,0,Darian Bryant Offensive Rebound.
UNC Wilmington,Delaware,6,1,4,27,0,Foul on Jordon Talley.
UNC Wilmington,Delaware,6,2,4,27,1,Darian Bryant made Free Throw.
UNC Wilmington,Delaware,6,3,4,27,1,Darian Bryant made Free Throw.
UNC Wilmington,Delaware,8,3,4,44,1,C.J. Bryce made Jumper. Assisted by Denzel Ingram.
UNC Wilmington,Delaware,8,6,5,10,1,Cazmon Hayes made Three Point Jumper. Assisted by Ryan Daly.
UNC Wilmington,Delaware,8,6,5,20,0,Denzel Ingram missed Three Point Jumper.
UNC Wilmington,Delaware,8,6,5,20,0,C.J. Bryce Offensive Rebound.
UNC Wilmington,Delaware,8,6,5,33,0,C.J. Bryce missed Layup.
UNC Wilmington,Delaware,8,6,5,33,0,Devontae Cacok Offensive Rebound.
UNC Wilmington,Delaware,10,6,5,36,1,Devontae Cacok made Layup.
UNC Wilmington,Delaware,10,6,5,59,0,Darian Bryant missed Jumper.
UNC Wilmington,Delaware,10,6,5,59,0,Devontae Cacok Defensive Rebound.
UNC Wilmington,Delaware,12,6,6,14,1,Devontae Cacok made Layup. Assisted by C.J. Bryce.
UNC Wilmington,Delaware,12,8,6,48,1,Anthony Mosley made Layup.
UNC Wilmington,Delaware,12,8,7,12,0,Denzel Ingram missed Three Point Jumper.
UNC Wilmington,Delaware,12,8,7,12,0,Devontae Cacok Offensive Rebound.
UNC Wilmington,Delaware,12,8,7,22,0,Devontae Cacok Turnover.
UNC Wilmington,Delaware,12,8,7,24,0,Anthony Mosley Steal.
UNC Wilmington,Delaware,12,10,7,27,1,Ryan Daly made Layup. Assisted by Cazmon Hayes.
UNC Wilmington,Delaware,12,10,7,58,0,UNC Wilmington  Turnover.
UNC Wilmington,Delaware,12,10,8,23,0,Foul on Marcus Bryan.
UNC Wilmington,Delaware,12,10,8,23,0,Official TV Timeout
UNC Wilmington,Delaware,12,11,8,23,1,Anthony Mosley made Free Throw.
UNC Wilmington,Delaware,12,12,8,23,1,Anthony Mosley made Free Throw.
UNC Wilmington,Delaware,12,12,8,26,0,Denzel Ingram missed Three Point Jumper.
UNC Wilmington,Delaware,12,12,8,26,0,Chris Flemmings Offensive Rebound.
UNC Wilmington,Delaware,12,12,8,41,0,Foul on Eric Carter.
UNC Wilmington,Delaware,14,12,9,1,1,Chris Flemmings made Layup.
UNC Wilmington,Delaware,14,12,9,6,0,Foul on Denzel Ingram.
UNC Wilmington,Delaware,14,12,9,30,0,Cazmon Hayes Turnover.
UNC Wilmington,Delaware,14,12,9,30,0,Foul on Cazmon Hayes.
UNC Wilmington,Delaware,14,12,9,41,0,Jordon Talley missed Jumper.
UNC Wilmington,Delaware,14,12,9,41,0,UNC Wilmington Offensive Rebound.
UNC Wilmington,Delaware,16,12,9,56,1,Marcus Bryan made Jumper. Assisted by C.J. Bryce.
UNC Wilmington,Delaware,16,12,10,15,0,Devonne Pinkard missed Jumper.
UNC Wilmington,Delaware,16,12,10,15,0,Devonne Pinkard Offensive Rebound.
UNC Wilmington,Delaware,16,12,10,24,0,Ryan Daly missed Three Point Jumper.
UNC Wilmington,Delaware,16,12,10,24,0,Jordon Talley Defensive Rebound.
UNC Wilmington,Delaware,19,12,10,28,1,C.J. Bryce made Three Point Jumper.
UNC Wilmington,Delaware,19,12,10,28,0,Delaware  Timeout
UNC Wilmington,Delaware,19,12,10,37,0,Darian Bryant Turnover.
UNC Wilmington,Delaware,19,12,10,38,0,Jordon Talley Steal.
UNC Wilmington,Delaware,21,12,10,42,1,C.J. Bryce made Layup. Assisted by Jordon Talley.
UNC Wilmington,Delaware,21,12,10,59,0,Anthony Mosley Turnover.
