Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UNC Wilmington,James Madison,0,0,0,17,0,Devontae Cacok missed Jumper.
UNC Wilmington,James Madison,0,0,0,17,0,Paulius Satkus Defensive Rebound.
UNC Wilmington,James Madison,0,0,0,32,0,Foul on Devontae Cacok.
UNC Wilmington,James Madison,0,0,0,42,0,Paulius Satkus missed Jumper.
UNC Wilmington,James Madison,0,0,0,42,0,Chris Flemmings Defensive Rebound.
UNC Wilmington,James Madison,0,0,0,59,0,C.J. Bryce missed Three Point Jumper.
UNC Wilmington,James Madison,0,0,0,59,0,Jackson Kent Defensive Rebound.
UNC Wilmington,James Madison,0,2,1,17,1,Jackson Kent made Jumper.
UNC Wilmington,James Madison,3,2,1,28,1,Denzel Ingram made Three Point Jumper. Assisted by C.J. Bryce.
UNC Wilmington,James Madison,3,2,1,55,0,Shakir Brown missed Three Point Jumper.
UNC Wilmington,James Madison,3,2,1,55,0,Ambrose Mosley Defensive Rebound.
UNC Wilmington,James Madison,3,2,2,10,0,Denzel Ingram missed Three Point Jumper.
UNC Wilmington,James Madison,3,2,2,10,0,Shakir Brown Defensive Rebound.
UNC Wilmington,James Madison,3,2,2,28,0,Shakir Brown Turnover.
UNC Wilmington,James Madison,6,2,2,39,1,Chris Flemmings made Three Point Jumper. Assisted by Denzel Ingram.
UNC Wilmington,James Madison,6,2,2,58,0,Jackson Kent missed Jumper.
UNC Wilmington,James Madison,6,2,2,58,0,Devontae Cacok Defensive Rebound.
UNC Wilmington,James Madison,8,2,3,20,1,Devontae Cacok made Dunk. Assisted by Chris Flemmings.
UNC Wilmington,James Madison,8,2,3,20,0,James Madison  Timeout
UNC Wilmington,James Madison,8,2,3,36,0,Joey McLean Turnover.
UNC Wilmington,James Madison,8,2,3,55,0,Ambrose Mosley missed Three Point Jumper.
UNC Wilmington,James Madison,8,2,3,55,0,Devontae Cacok Offensive Rebound.
UNC Wilmington,James Madison,8,2,4,10,0,Chris Flemmings missed Three Point Jumper.
UNC Wilmington,James Madison,8,2,4,10,0,Joey McLean Defensive Rebound.
UNC Wilmington,James Madison,8,2,4,27,0,Jackson Kent missed Three Point Jumper.
UNC Wilmington,James Madison,8,2,4,27,0,C.J. Bryce Defensive Rebound.
UNC Wilmington,James Madison,8,2,4,38,0,Chris Flemmings Turnover.
UNC Wilmington,James Madison,8,2,4,38,0,Official TV Timeout
