Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida Intl,South Carolina,0,0,0,19,0,Foul on Eric Nottage.
Florida Intl,South Carolina,0,0,0,19,0,Duane Notice missed Free Throw.
Florida Intl,South Carolina,0,0,0,19,0,South Carolina Deadball Team Rebound.
Florida Intl,South Carolina,0,1,0,19,1,Duane Notice made Free Throw.
Florida Intl,South Carolina,0,1,0,49,0,Michael Kessens Turnover.
Florida Intl,South Carolina,0,1,1,6,0,Chris Silva Turnover.
Florida Intl,South Carolina,0,1,1,8,0,Kimar Williams Steal.
Florida Intl,South Carolina,0,1,1,10,0,Kimar Williams Turnover.
Florida Intl,South Carolina,0,1,1,11,0,PJ Dozier Steal.
Florida Intl,South Carolina,0,3,1,14,1,Duane Notice made Layup. Assisted by PJ Dozier.
Florida Intl,South Carolina,0,3,1,45,0,Kimar Williams Turnover.
Florida Intl,South Carolina,0,3,1,45,0,Foul on Kimar Williams.
Florida Intl,South Carolina,0,3,1,56,0,Foul on Eric Nottage.
Florida Intl,South Carolina,0,3,2,8,0,Chris Silva missed Jumper.
Florida Intl,South Carolina,0,3,2,8,0,Michael Kessens Defensive Rebound.
Florida Intl,South Carolina,0,3,2,11,0,Michael Kessens Turnover.
Florida Intl,South Carolina,0,3,2,11,0,Maik Kotsar Steal.
Florida Intl,South Carolina,0,3,2,16,0,Foul on Michael Kessens.
Florida Intl,South Carolina,0,4,2,16,1,Chris Silva made Free Throw.
Florida Intl,South Carolina,0,4,2,16,0,Chris Silva missed Free Throw.
Florida Intl,South Carolina,0,4,2,16,0,Kimar Williams Defensive Rebound.
Florida Intl,South Carolina,0,4,2,17,0,Foul on Maik Kotsar.
Florida Intl,South Carolina,0,4,2,35,0,Michael Kessens Turnover.
Florida Intl,South Carolina,0,4,2,36,0,Justin McKie Steal.
Florida Intl,South Carolina,0,7,2,44,1,PJ Dozier made Three Point Jumper.
Florida Intl,South Carolina,0,7,2,49,0,Florida International  Timeout
Florida Intl,South Carolina,2,7,3,0,1,Kimar Williams made Layup.
Florida Intl,South Carolina,2,9,3,8,1,PJ Dozier made Layup.
Florida Intl,South Carolina,2,9,3,15,0,Foul on Duane Notice.
Florida Intl,South Carolina,5,9,3,27,1,Anthony Boswell made Three Point Jumper. Assisted by Eric Lockett.
Florida Intl,South Carolina,5,9,3,41,0,Justin McKie missed Three Point Jumper.
Florida Intl,South Carolina,5,9,3,41,0,Cameron Smith Defensive Rebound.
Florida Intl,South Carolina,5,9,3,41,0,Eric Lockett Turnover.
Florida Intl,South Carolina,5,9,3,41,0,Maik Kotsar Steal.
Florida Intl,South Carolina,5,11,3,41,1,PJ Dozier made Layup. Assisted by Duane Notice.
Florida Intl,South Carolina,5,11,4,20,0,Kimar Williams missed Three Point Jumper.
Florida Intl,South Carolina,5,11,4,20,0,Sedee Keita Defensive Rebound.
Florida Intl,South Carolina,5,11,4,43,0,Sedee Keita missed Jumper.
Florida Intl,South Carolina,5,11,4,43,0,Anthony Boswell Defensive Rebound.
Florida Intl,South Carolina,5,11,4,51,0,Foul on Justin McKie.
Florida Intl,South Carolina,5,11,4,51,0,Official TV Timeout
Florida Intl,South Carolina,5,11,4,55,0,Foul on Justin McKie.
Florida Intl,South Carolina,5,11,5,20,0,Elmo Stephen Turnover.
Florida Intl,South Carolina,5,11,5,21,0,PJ Dozier Steal.
