Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Michigan,South Carolina,0,0,0,17,0,Moritz Wagner Turnover.
Michigan,South Carolina,0,0,0,17,0,PJ Dozier Steal.
Michigan,South Carolina,0,0,0,17,0,Foul on Moritz Wagner.
Michigan,South Carolina,0,0,0,33,0,Maik Kotsar missed Layup.
Michigan,South Carolina,0,0,0,33,0,Michigan Defensive Rebound.
Michigan,South Carolina,0,0,0,53,0,Derrick Walton Jr. missed Three Point Jumper.
Michigan,South Carolina,0,0,0,53,0,PJ Dozier Defensive Rebound.
Michigan,South Carolina,0,2,1,8,1,Chris Silva made Jumper.
Michigan,South Carolina,0,2,1,22,0,Muhammad-Ali Abdur-Rahkman Turnover.
Michigan,South Carolina,0,4,1,32,1,Sindarius Thornwell made Layup.
Michigan,South Carolina,2,4,1,50,1,Zak Irvin made Jumper.
Michigan,South Carolina,2,4,2,6,0,Chris Silva missed Jumper.
Michigan,South Carolina,2,4,2,6,0,D.J. Wilson Defensive Rebound.
Michigan,South Carolina,2,4,2,13,0,Foul on Maik Kotsar.
Michigan,South Carolina,3,4,2,13,1,Zak Irvin made Free Throw.
Michigan,South Carolina,3,4,2,13,0,Zak Irvin missed Free Throw.
Michigan,South Carolina,3,4,2,13,0,Sindarius Thornwell Defensive Rebound.
Michigan,South Carolina,3,4,2,28,0,Duane Notice missed Three Point Jumper.
Michigan,South Carolina,3,4,2,28,0,Chris Silva Offensive Rebound.
Michigan,South Carolina,3,4,2,35,0,Chris Silva missed Jumper.
Michigan,South Carolina,3,4,2,35,0,PJ Dozier Offensive Rebound.
Michigan,South Carolina,3,6,2,56,1,Chris Silva made Layup. Assisted by Maik Kotsar.
Michigan,South Carolina,3,6,2,56,0,Foul on D.J. Wilson.
Michigan,South Carolina,3,7,2,56,1,Chris Silva made Free Throw.
Michigan,South Carolina,3,7,3,6,0,D.J. Wilson missed Dunk.
Michigan,South Carolina,3,7,3,6,0,Sindarius Thornwell Block.
Michigan,South Carolina,3,7,3,8,0,Sindarius Thornwell Defensive Rebound.
Michigan,South Carolina,3,10,3,13,1,Duane Notice made Three Point Jumper. Assisted by Sindarius Thornwell.
Michigan,South Carolina,5,10,3,43,1,Derrick Walton Jr. made Jumper.
Michigan,South Carolina,5,12,3,58,1,Duane Notice made Layup. Assisted by Chris Silva.
Michigan,South Carolina,5,12,4,19,0,Zak Irvin Turnover.
Michigan,South Carolina,5,12,4,19,0,Official TV Timeout
Michigan,South Carolina,5,12,4,42,0,Sindarius Thornwell missed Layup.
Michigan,South Carolina,5,12,4,42,0,Chris Silva Offensive Rebound.
Michigan,South Carolina,5,12,4,44,0,Foul on Mark Donnal.
Michigan,South Carolina,5,12,4,44,0,Chris Silva missed Free Throw.
Michigan,South Carolina,5,12,4,44,0,South Carolina Deadball Team Rebound.
Michigan,South Carolina,5,13,4,44,1,Chris Silva made Free Throw.
Michigan,South Carolina,5,13,4,55,0,Mark Donnal missed Three Point Jumper.
Michigan,South Carolina,5,13,4,55,0,Hassani Gravett Defensive Rebound.
Michigan,South Carolina,5,13,5,5,0,Chris Silva Turnover.
Michigan,South Carolina,5,13,5,23,0,Zak Irvin missed Jumper.
Michigan,South Carolina,5,13,5,23,0,PJ Dozier Block.
Michigan,South Carolina,5,13,5,24,0,Zak Irvin Offensive Rebound.
Michigan,South Carolina,5,13,5,36,0,Michigan  Turnover.
Michigan,South Carolina,5,13,5,47,0,PJ Dozier missed Jumper.
Michigan,South Carolina,5,13,5,47,0,Zak Irvin Defensive Rebound.
Michigan,South Carolina,8,13,5,56,1,Derrick Walton Jr. made Three Point Jumper. Assisted by Zak Irvin.
Michigan,South Carolina,8,13,6,13,0,Hassani Gravett Turnover.
Michigan,South Carolina,8,13,6,14,0,Mark Donnal Steal.
Michigan,South Carolina,8,13,6,19,0,Duncan Robinson missed Three Point Jumper.
Michigan,South Carolina,8,13,6,19,0,Zak Irvin Offensive Rebound.
Michigan,South Carolina,8,13,6,39,0,Foul on PJ Dozier.
