Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Marquette,South Carolina,0,0,0,0,0,Jump Ball won by South Carolina
Marquette,South Carolina,0,0,0,9,0,Sindarius Thornwell missed Jumper.
Marquette,South Carolina,0,0,0,9,0,Duane Wilson Defensive Rebound.
Marquette,South Carolina,0,0,0,40,0,Matt Heldt Turnover.
Marquette,South Carolina,0,0,0,40,0,PJ Dozier Steal.
Marquette,South Carolina,0,0,0,40,0,PJ Dozier Turnover.
Marquette,South Carolina,0,0,1,8,0,Duane Wilson missed Jumper.
Marquette,South Carolina,0,0,1,8,0,PJ Dozier Defensive Rebound.
Marquette,South Carolina,0,0,1,19,0,PJ Dozier missed Three Point Jumper.
Marquette,South Carolina,0,0,1,19,0,Markus Howard Defensive Rebound.
Marquette,South Carolina,0,0,1,27,0,Markus Howard missed Three Point Jumper.
Marquette,South Carolina,0,0,1,27,0,PJ Dozier Defensive Rebound.
Marquette,South Carolina,0,0,1,40,0,Chris Silva missed Layup.
Marquette,South Carolina,0,0,1,40,0,Sam Hauser Defensive Rebound.
Marquette,South Carolina,3,0,1,50,1,Andrew Rowsey made Three Point Jumper.
Marquette,South Carolina,3,0,1,50,0,Foul on Chris Silva.
Marquette,South Carolina,4,0,1,50,1,Andrew Rowsey made Free Throw.
Marquette,South Carolina,4,0,2,0,0,Sindarius Thornwell missed Three Point Jumper.
Marquette,South Carolina,4,0,2,0,0,Duane Wilson Defensive Rebound.
Marquette,South Carolina,6,0,2,13,1,Markus Howard made Jumper.
Marquette,South Carolina,6,0,2,30,0,Duane Notice missed Three Point Jumper.
Marquette,South Carolina,6,0,2,30,0,Sindarius Thornwell Offensive Rebound.
Marquette,South Carolina,6,0,2,32,0,Foul on Sam Hauser.
Marquette,South Carolina,6,0,2,37,0,Hassani Gravett missed Three Point Jumper.
Marquette,South Carolina,6,0,2,37,0,Matt Heldt Defensive Rebound.
Marquette,South Carolina,8,0,2,53,1,Sam Hauser made Jumper.
Marquette,South Carolina,8,3,3,11,1,Sindarius Thornwell made Three Point Jumper. Assisted by Hassani Gravett.
Marquette,South Carolina,8,3,3,37,0,Matt Heldt missed Layup.
Marquette,South Carolina,8,3,3,37,0,Sindarius Thornwell Defensive Rebound.
Marquette,South Carolina,8,5,3,46,1,PJ Dozier made Layup.
Marquette,South Carolina,8,5,3,55,0,Sam Hauser missed Three Point Jumper.
Marquette,South Carolina,8,5,3,55,0,Duane Notice Defensive Rebound.
Marquette,South Carolina,8,5,4,1,0,Foul on Andrew Rowsey.
Marquette,South Carolina,8,5,4,9,0,Hassani Gravett missed Three Point Jumper.
Marquette,South Carolina,8,5,4,9,0,Andrew Rowsey Defensive Rebound.
Marquette,South Carolina,8,5,4,20,0,Andrew Rowsey missed Jumper.
Marquette,South Carolina,8,5,4,20,0,Sedee Keita Defensive Rebound.
Marquette,South Carolina,8,5,4,45,0,Rakym Felder missed Three Point Jumper.
Marquette,South Carolina,8,5,4,45,0,Luke Fischer Defensive Rebound.
Marquette,South Carolina,11,5,5,10,1,Jajuan Johnson made Three Point Jumper. Assisted by Katin Reinhardt.
Marquette,South Carolina,11,5,5,42,0,Foul on Markus Howard.
Marquette,South Carolina,11,5,5,42,0,Official TV Timeout
Marquette,South Carolina,11,8,5,48,1,Duane Notice made Three Point Jumper. Assisted by PJ Dozier.
Marquette,South Carolina,11,8,6,7,0,Jajuan Johnson Turnover.
Marquette,South Carolina,11,8,6,7,0,Sindarius Thornwell Steal.
