Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lafayette,Holy Cross,0,3,0,25,1,Matt Husek made Three Point Jumper. Assisted by Cullen Hamilton.
Lafayette,Holy Cross,2,3,0,51,1,Dan Trist made Layup.
Lafayette,Holy Cross,2,3,1,9,0,Cullen Hamilton missed Jumper.
Lafayette,Holy Cross,2,3,1,9,0,Malachi Alexander Offensive Rebound.
Lafayette,Holy Cross,2,3,1,10,0,Malachi Alexander missed Layup.
Lafayette,Holy Cross,2,3,1,10,0,Seth Hinrichs Block.
Lafayette,Holy Cross,2,3,1,11,0,Seth Hinrichs Defensive Rebound.
Lafayette,Holy Cross,5,3,1,20,1,Seth Hinrichs made Three Point Jumper. Assisted by Joey Ptasinski.
Lafayette,Holy Cross,5,3,1,33,0,Matt Husek missed Jumper.
Lafayette,Holy Cross,5,3,1,33,0,Monty Boykins Defensive Rebound.
Lafayette,Holy Cross,7,3,1,52,1,Seth Hinrichs made Layup. Assisted by Dan Trist.
Lafayette,Holy Cross,7,6,2,8,1,Justin Burrell made Three Point Jumper. Assisted by Cullen Hamilton.
Lafayette,Holy Cross,9,6,2,18,1,Dan Trist made Layup. Assisted by Seth Hinrichs.
Lafayette,Holy Cross,9,8,2,40,1,Matt Husek made Jumper.
Lafayette,Holy Cross,12,8,3,5,1,Monty Boykins made Three Point Jumper. Assisted by Seth Hinrichs.
Lafayette,Holy Cross,12,8,3,26,0,Cullen Hamilton missed Jumper.
Lafayette,Holy Cross,12,8,3,26,0,Seth Hinrichs Block.
Lafayette,Holy Cross,12,8,3,28,0,Dan Trist Defensive Rebound.
Lafayette,Holy Cross,12,8,3,39,0,Dan Trist missed Jumper.
Lafayette,Holy Cross,12,8,3,39,0,Malcolm Miller Defensive Rebound.
Lafayette,Holy Cross,12,8,4,0,0,Matt Husek missed Three Point Jumper.
Lafayette,Holy Cross,12,8,4,0,0,Dan Trist Defensive Rebound.
Lafayette,Holy Cross,12,8,4,9,0,Foul on Malcolm Miller.
Lafayette,Holy Cross,12,8,4,9,0,Lafayette  Timeout
Lafayette,Holy Cross,12,8,4,11,0,Joey Ptasinski Turnover.
Lafayette,Holy Cross,12,8,4,12,0,Anthony Thompson Steal.
Lafayette,Holy Cross,12,10,4,15,1,Eric Green made Layup. Assisted by Anthony Thompson.
Lafayette,Holy Cross,12,10,4,39,0,Monty Boykins missed Jumper.
Lafayette,Holy Cross,12,10,4,39,0,Monty Boykins Offensive Rebound.
Lafayette,Holy Cross,12,10,4,43,0,Monty Boykins missed Layup.
Lafayette,Holy Cross,12,10,4,43,0,Seth Hinrichs Offensive Rebound.
Lafayette,Holy Cross,15,10,4,49,1,Seth Hinrichs made Three Point Jumper. Assisted by Joey Ptasinski.
Lafayette,Holy Cross,15,13,5,12,1,Mitchell Hahn made Three Point Jumper. Assisted by Taylor Abt.
Lafayette,Holy Cross,18,13,5,34,1,Monty Boykins made Three Point Jumper. Assisted by Seth Hinrichs.
Lafayette,Holy Cross,18,13,5,55,0,Malcolm Miller missed Layup.
Lafayette,Holy Cross,18,13,5,55,0,Taylor Abt Offensive Rebound.
Lafayette,Holy Cross,18,15,5,58,1,Taylor Abt made Layup.
Lafayette,Holy Cross,18,15,6,5,0,Monty Boykins missed Layup.
Lafayette,Holy Cross,18,15,6,5,0,Malcolm Miller Defensive Rebound.
Lafayette,Holy Cross,18,15,6,6,0,Foul on Monty Boykins.
Lafayette,Holy Cross,18,15,6,21,0,Mitchell Hahn Turnover.
Lafayette,Holy Cross,18,15,6,23,0,Joey Ptasinski Steal.
Lafayette,Holy Cross,18,15,6,33,0,Michael Hoffman missed Three Point Jumper.
Lafayette,Holy Cross,18,15,6,33,0,Eric Green Defensive Rebound.
Lafayette,Holy Cross,18,18,6,41,1,Anthony Thompson made Three Point Jumper.
Lafayette,Holy Cross,18,18,7,4,0,Matt Klinewski Turnover.
