Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lafayette,Loyola (MD),0,2,0,17,1,Chancellor Barnard made Layup. Assisted by Andre Walker.
Lafayette,Loyola (MD),0,2,0,46,0,Seth Hinrichs missed Three Point Jumper.
Lafayette,Loyola (MD),0,2,0,46,0,Bryce Scott Offensive Rebound.
Lafayette,Loyola (MD),0,2,0,54,0,Zach Rufer missed Three Point Jumper.
Lafayette,Loyola (MD),0,2,0,54,0,Tyler Hubbard Defensive Rebound.
Lafayette,Loyola (MD),0,2,1,23,0,Eric Laster missed Jumper.
Lafayette,Loyola (MD),0,2,1,23,0,Seth Hinrichs Defensive Rebound.
Lafayette,Loyola (MD),0,2,1,36,0,Bryce Scott Turnover.
Lafayette,Loyola (MD),0,2,1,50,0,Eric Laster Turnover.
Lafayette,Loyola (MD),3,2,1,59,1,Bryce Scott made Three Point Jumper. Assisted by Zach Rufer.
Lafayette,Loyola (MD),3,2,2,14,0,Andre Walker missed Three Point Jumper.
Lafayette,Loyola (MD),3,2,2,14,0,Bryce Scott Defensive Rebound.
Lafayette,Loyola (MD),3,2,2,23,0,Bryce Scott Turnover.
Lafayette,Loyola (MD),3,2,2,24,0,Andre Walker Steal.
Lafayette,Loyola (MD),3,4,2,26,1,Andre Walker made Layup.
Lafayette,Loyola (MD),3,4,2,51,0,Dan Trist missed Layup.
Lafayette,Loyola (MD),3,4,2,51,0,Andre Walker Defensive Rebound.
Lafayette,Loyola (MD),3,7,3,24,1,Andre Walker made Three Point Jumper. Assisted by Eric Laster.
Lafayette,Loyola (MD),3,7,3,43,0,Seth Hinrichs missed Jumper.
Lafayette,Loyola (MD),3,7,3,43,0,Chancellor Barnard Defensive Rebound.
Lafayette,Loyola (MD),3,7,3,51,0,Franz Rassman missed Layup.
Lafayette,Loyola (MD),3,7,3,51,0,Dan Trist Block.
Lafayette,Loyola (MD),3,7,3,51,0,Loyola (MD) Offensive Rebound.
Lafayette,Loyola (MD),3,7,3,55,0,Tyler Hubbard Turnover.
Lafayette,Loyola (MD),3,7,4,10,0,Bryce Scott missed Three Point Jumper.
Lafayette,Loyola (MD),3,7,4,10,0,Seth Hinrichs Offensive Rebound.
Lafayette,Loyola (MD),3,7,4,15,0,Nick Lindner missed Three Point Jumper.
Lafayette,Loyola (MD),3,7,4,15,0,Ben Freeland Offensive Rebound.
Lafayette,Loyola (MD),3,7,4,19,0,Foul on Eric Laster.
Lafayette,Loyola (MD),3,7,4,19,0,Official TV Timeout
Lafayette,Loyola (MD),3,7,4,19,0,Ben Freeland missed Free Throw.
Lafayette,Loyola (MD),3,7,4,19,0,Lafayette Deadball Team Rebound.
Lafayette,Loyola (MD),3,7,4,19,0,Ben Freeland missed Free Throw.
Lafayette,Loyola (MD),3,7,4,19,0,Franz Rassman Defensive Rebound.
