Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Sacred Heart,Fordham,0,0,0,14,0,De'von Barnett Turnover.
Sacred Heart,Fordham,0,0,0,14,0,Christian Sengfelder Steal.
Sacred Heart,Fordham,0,2,0,24,1,Javontae Hawkins made Layup. Assisted by Joseph Chartouny.
Sacred Heart,Fordham,2,2,0,35,1,Quincy McKnight made Layup.
Sacred Heart,Fordham,2,5,1,1,1,Christian Sengfelder made Three Point Jumper. Assisted by Javontae Hawkins.
Sacred Heart,Fordham,4,5,1,18,1,De'von Barnett made Layup. Assisted by Charles Tucker Jr..
Sacred Heart,Fordham,4,5,1,42,0,Antwoine Anderson missed Jumper.
Sacred Heart,Fordham,4,5,1,42,0,Joseph Lopez Defensive Rebound.
Sacred Heart,Fordham,7,5,2,3,1,Sean Hoehn made Three Point Jumper. Assisted by De'von Barnett.
Sacred Heart,Fordham,7,7,2,35,1,Javontae Hawkins made Dunk.
Sacred Heart,Fordham,9,7,2,44,1,Joseph Lopez made Layup. Assisted by Charles Tucker Jr..
Sacred Heart,Fordham,9,7,3,12,0,Christian Sengfelder missed Three Point Jumper.
Sacred Heart,Fordham,9,7,3,12,0,Joseph Lopez Defensive Rebound.
Sacred Heart,Fordham,12,7,3,20,1,Sean Hoehn made Three Point Jumper.
Sacred Heart,Fordham,12,7,3,41,0,Foul on De'von Barnett.
Sacred Heart,Fordham,12,7,3,50,0,Foul on Joseph Lopez.
Sacred Heart,Fordham,12,7,4,6,0,David Pekarek missed Three Point Jumper.
Sacred Heart,Fordham,12,7,4,6,0,Joseph Lopez Defensive Rebound.
Sacred Heart,Fordham,12,7,4,13,0,Quincy McKnight Turnover.
Sacred Heart,Fordham,12,7,4,14,0,Will Tavares Steal.
Sacred Heart,Fordham,12,7,4,32,0,Will Tavares Turnover.
Sacred Heart,Fordham,12,7,4,32,0,Official TV Timeout
Sacred Heart,Fordham,12,7,4,50,0,Foul on Prokop Slanina.
Sacred Heart,Fordham,12,7,4,56,0,Foul on Javontae Hawkins.
Sacred Heart,Fordham,12,7,5,4,0,Foul on Will Tavares.
Sacred Heart,Fordham,13,7,5,4,1,Mario Matasovic made Free Throw.
Sacred Heart,Fordham,14,7,5,4,1,Mario Matasovic made Free Throw.
Sacred Heart,Fordham,14,10,5,19,1,Christian Sengfelder made Three Point Jumper. Assisted by David Pekarek.
Sacred Heart,Fordham,14,10,5,35,0,Foul on Christian Sengfelder.
Sacred Heart,Fordham,14,10,5,45,0,Quincy McKnight Turnover.
Sacred Heart,Fordham,14,10,5,46,0,Prokop Slanina Steal.
Sacred Heart,Fordham,14,12,5,54,1,David Pekarek made Layup. Assisted by Prokop Slanina.
Sacred Heart,Fordham,14,12,5,54,0,Foul on Mario Matasovic.
Sacred Heart,Fordham,14,13,5,54,1,David Pekarek made Free Throw.
Sacred Heart,Fordham,17,13,6,7,1,Mario Matasovic made Three Point Jumper. Assisted by De'von Barnett.
Sacred Heart,Fordham,17,16,6,29,1,Will Tavares made Three Point Jumper.
Sacred Heart,Fordham,17,16,6,53,0,Chris Robinson missed Three Point Jumper.
Sacred Heart,Fordham,17,16,6,53,0,Sacred Heart Offensive Rebound.
Sacred Heart,Fordham,17,16,6,55,0,Foul on David Pekarek.
Sacred Heart,Fordham,19,16,6,56,1,De'von Barnett made Layup. Assisted by Charles Tucker Jr..
Sacred Heart,Fordham,19,16,7,24,0,David Pekarek missed Three Point Jumper.
Sacred Heart,Fordham,19,16,7,24,0,Jesse Bunting Offensive Rebound.
Sacred Heart,Fordham,19,16,7,27,0,Foul on Charles Tucker Jr..
Sacred Heart,Fordham,19,16,7,31,0,Joseph Chartouny missed Three Point Jumper.
Sacred Heart,Fordham,19,16,7,31,0,Sacred Heart Defensive Rebound.
Sacred Heart,Fordham,19,16,7,34,0,Foul on Prokop Slanina.
Sacred Heart,Fordham,19,16,7,55,0,De'von Barnett Turnover.
Sacred Heart,Fordham,19,16,7,55,0,Christian Sengfelder Steal.
Sacred Heart,Fordham,19,16,8,5,0,Joseph Chartouny missed Layup.
Sacred Heart,Fordham,19,16,8,5,0,Quincy McKnight Defensive Rebound.
Sacred Heart,Fordham,21,16,8,12,1,Mario Matasovic made Layup. Assisted by Sean Hoehn.
Sacred Heart,Fordham,21,16,8,46,0,Christian Sengfelder missed Three Point Jumper.
Sacred Heart,Fordham,21,16,8,46,0,Chris Robinson Defensive Rebound.
Sacred Heart,Fordham,21,16,8,55,0,Quincy McKnight missed Jumper.
Sacred Heart,Fordham,21,16,8,55,0,Christian Sengfelder Defensive Rebound.
Sacred Heart,Fordham,21,16,9,11,0,Foul on De'von Barnett.
Sacred Heart,Fordham,21,16,9,11,0,Official TV Timeout
Sacred Heart,Fordham,21,19,9,25,1,Will Tavares made Three Point Jumper. Assisted by Joseph Chartouny.
Sacred Heart,Fordham,21,19,9,36,0,Mario Matasovic Turnover.
Sacred Heart,Fordham,21,19,9,36,0,Joseph Chartouny Steal.
Sacred Heart,Fordham,21,19,10,2,0,Antwoine Anderson missed Layup.
Sacred Heart,Fordham,21,19,10,2,0,Mario Matasovic Block.
Sacred Heart,Fordham,21,19,10,4,0,Sean Hoehn Defensive Rebound.
Sacred Heart,Fordham,21,19,10,8,0,Joseph Lopez Turnover.
Sacred Heart,Fordham,21,19,10,24,0,David Pekarek missed Layup.
