Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Sacred Heart,Bryant,0,0,0,17,0,Foul on Bosko Kostur.
Sacred Heart,Bryant,0,0,0,17,0,Joseph Lopez missed Free Throw.
Sacred Heart,Bryant,0,0,0,17,0,Sacred Heart Deadball Team Rebound.
Sacred Heart,Bryant,1,0,0,17,1,Joseph Lopez made Free Throw.
Sacred Heart,Bryant,1,0,0,33,0,Ikenna Ndugba missed Layup.
Sacred Heart,Bryant,1,0,0,33,0,Joseph Lopez Block.
Sacred Heart,Bryant,1,0,0,33,0,Bryant Offensive Rebound.
Sacred Heart,Bryant,1,2,0,36,1,Bosko Kostur made Layup.
Sacred Heart,Bryant,1,2,0,50,0,Quincy McKnight Turnover.
Sacred Heart,Bryant,1,2,0,51,0,Adam Grant Steal.
Sacred Heart,Bryant,1,2,0,56,0,Adam Grant Turnover.
Sacred Heart,Bryant,1,2,0,59,0,Chris Robinson Steal.
Sacred Heart,Bryant,4,2,1,9,1,Quincy McKnight made Three Point Jumper.
Sacred Heart,Bryant,4,2,1,25,0,Nisre Zouzoua missed Jumper.
Sacred Heart,Bryant,4,2,1,25,0,Chris Robinson Defensive Rebound.
Sacred Heart,Bryant,4,2,1,33,0,Quincy McKnight missed Layup.
Sacred Heart,Bryant,4,2,1,33,0,Chris Robinson Offensive Rebound.
Sacred Heart,Bryant,6,2,1,35,1,Chris Robinson made Layup.
Sacred Heart,Bryant,6,2,1,51,0,Bosko Kostur Turnover.
Sacred Heart,Bryant,6,2,1,51,0,De'von Barnett Steal.
Sacred Heart,Bryant,6,2,2,6,0,Charles Tucker Jr. missed Jumper.
Sacred Heart,Bryant,6,2,2,6,0,Adam Grant Defensive Rebound.
Sacred Heart,Bryant,6,4,2,20,1,Nisre Zouzoua made Jumper.
Sacred Heart,Bryant,6,4,2,30,0,Joseph Lopez Turnover.
Sacred Heart,Bryant,6,4,2,46,0,Ikenna Ndugba missed Jumper.
Sacred Heart,Bryant,6,4,2,46,0,Charles Tucker Jr. Defensive Rebound.
Sacred Heart,Bryant,6,4,2,58,0,Joseph Lopez Turnover.
Sacred Heart,Bryant,6,4,2,59,0,Marcel Pettway Steal.
Sacred Heart,Bryant,6,6,3,5,1,Nisre Zouzoua made Jumper.
Sacred Heart,Bryant,9,6,3,21,1,Chris Robinson made Three Point Jumper. Assisted by Charles Tucker Jr..
Sacred Heart,Bryant,9,6,3,22,0,Foul on Nisre Zouzoua.
Sacred Heart,Bryant,10,6,3,22,1,Chris Robinson made Free Throw.
Sacred Heart,Bryant,10,6,3,31,0,Foul on Matej Buovac.
Sacred Heart,Bryant,10,9,3,42,1,Adam Grant made Three Point Jumper. Assisted by Ikenna Ndugba.
Sacred Heart,Bryant,12,9,3,49,1,Quincy McKnight made Layup. Assisted by Charles Tucker Jr..
Sacred Heart,Bryant,12,12,4,3,1,Adam Grant made Three Point Jumper. Assisted by Marcel Pettway.
Sacred Heart,Bryant,12,12,4,19,0,Foul on Ikenna Ndugba.
Sacred Heart,Bryant,12,12,4,19,0,Official TV Timeout
Sacred Heart,Bryant,14,12,4,21,1,Quincy McKnight made Jumper. Assisted by Charles Tucker Jr..
Sacred Heart,Bryant,14,12,4,38,0,Marcel Pettway missed Jumper.
Sacred Heart,Bryant,14,12,4,38,0,Quincy McKnight Defensive Rebound.
Sacred Heart,Bryant,14,12,4,57,0,Joseph Lopez Turnover.
Sacred Heart,Bryant,14,12,4,58,0,Nisre Zouzoua Steal.
Sacred Heart,Bryant,14,12,5,1,0,Adam Grant missed Three Point Jumper.
Sacred Heart,Bryant,14,12,5,1,0,Marcel Pettway Offensive Rebound.
Sacred Heart,Bryant,14,12,5,13,0,Ikenna Ndugba missed Jumper.
Sacred Heart,Bryant,14,12,5,13,0,Quincy McKnight Defensive Rebound.
Sacred Heart,Bryant,14,12,5,42,0,Quincy McKnight missed Three Point Jumper.
Sacred Heart,Bryant,14,12,5,42,0,Sabastian Townes Defensive Rebound.
Sacred Heart,Bryant,14,12,5,45,0,Foul on Mario Matasovic.
Sacred Heart,Bryant,14,12,6,1,0,Nisre Zouzoua missed Jumper.
Sacred Heart,Bryant,14,12,6,1,0,Dan Garvin Offensive Rebound.
Sacred Heart,Bryant,14,12,6,6,0,Nisre Zouzoua missed Three Point Jumper.
Sacred Heart,Bryant,14,12,6,6,0,Mario Matasovic Defensive Rebound.
Sacred Heart,Bryant,16,12,6,16,1,Charles Tucker Jr. made Layup.
Sacred Heart,Bryant,16,12,6,16,0,Foul on Dan Garvin.
Sacred Heart,Bryant,16,12,6,16,0,Charles Tucker Jr. missed Free Throw.
Sacred Heart,Bryant,16,12,6,16,0,Adam Grant Defensive Rebound.
Sacred Heart,Bryant,16,12,6,30,0,Sabastian Townes Turnover.
Sacred Heart,Bryant,16,12,6,30,0,Foul on Sabastian Townes.
Sacred Heart,Bryant,16,12,6,48,0,Quincy McKnight missed Jumper.
Sacred Heart,Bryant,16,12,6,48,0,Mario Matasovic Offensive Rebound.
Sacred Heart,Bryant,16,12,6,54,0,Matej Buovac missed Three Point Jumper.
Sacred Heart,Bryant,16,12,6,54,0,Taylor McHugh Defensive Rebound.
Sacred Heart,Bryant,16,12,6,55,0,Foul on Mario Matasovic.
Sacred Heart,Bryant,16,14,7,6,1,Dan Garvin made Layup.
Sacred Heart,Bryant,16,14,7,22,0,Foul on Sabastian Townes.
Sacred Heart,Bryant,16,14,7,30,0,Foul on Taylor McHugh.
Sacred Heart,Bryant,17,14,7,30,1,Sean Hoehn made Free Throw.
Sacred Heart,Bryant,17,14,7,30,0,Sean Hoehn missed Free Throw.
Sacred Heart,Bryant,17,14,7,30,0,Cole Walton Offensive Rebound.
Sacred Heart,Bryant,17,14,7,40,0,Chris Robinson missed Three Point Jumper.
Sacred Heart,Bryant,17,14,7,40,0,Marcel Pettway Defensive Rebound.
Sacred Heart,Bryant,17,14,8,5,0,Taylor McHugh Turnover.
Sacred Heart,Bryant,17,14,8,6,0,Quincy McKnight Steal.
Sacred Heart,Bryant,19,14,8,11,1,Sean Hoehn made Layup. Assisted by Chris Robinson.
Sacred Heart,Bryant,19,14,8,27,0,Foul on Chris Robinson.
Sacred Heart,Bryant,19,14,8,27,0,Official TV Timeout
