Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Sacred Heart,Fairfield,2,0,0,14,1,De'von Barnett made Jumper. Assisted by Sean Hoehn.
Sacred Heart,Fairfield,2,0,0,40,0,Jonathan Kasibabu missed Layup.
Sacred Heart,Fairfield,2,0,0,40,0,Joseph Lopez Defensive Rebound.
Sacred Heart,Fairfield,2,0,0,54,0,De'von Barnett Turnover.
Sacred Heart,Fairfield,2,2,1,12,1,Curtis Cobb made Layup.
Sacred Heart,Fairfield,2,2,1,40,0,Quincy McKnight missed Three Point Jumper.
Sacred Heart,Fairfield,2,2,1,40,0,Jerome Segura Defensive Rebound.
Sacred Heart,Fairfield,2,4,1,45,1,Curtis Cobb made Layup. Assisted by Jerome Segura.
Sacred Heart,Fairfield,5,4,2,19,1,Sean Hoehn made Three Point Jumper.
Sacred Heart,Fairfield,5,4,2,29,0,Foul on Sean Hoehn.
Sacred Heart,Fairfield,5,7,2,31,1,Curtis Cobb made Three Point Jumper. Assisted by Tyler Nelson.
Sacred Heart,Fairfield,7,7,2,44,1,Joseph Lopez made Jumper.
Sacred Heart,Fairfield,7,7,2,54,0,Foul on Quincy McKnight.
Sacred Heart,Fairfield,7,9,2,59,1,Curtis Cobb made Jumper.
Sacred Heart,Fairfield,7,9,3,15,0,De'von Barnett missed Jumper.
Sacred Heart,Fairfield,7,9,3,15,0,Charles Tucker Jr. Offensive Rebound.
Sacred Heart,Fairfield,7,9,3,23,0,De'von Barnett missed Jumper.
Sacred Heart,Fairfield,7,9,3,23,0,Jonathan Kasibabu Defensive Rebound.
Sacred Heart,Fairfield,7,9,3,32,0,Jerome Segura missed Layup.
Sacred Heart,Fairfield,7,9,3,32,0,De'von Barnett Defensive Rebound.
Sacred Heart,Fairfield,7,9,3,37,0,De'von Barnett Turnover.
Sacred Heart,Fairfield,7,9,3,38,0,Curtis Cobb Steal.
Sacred Heart,Fairfield,7,11,3,58,1,Curtis Cobb made Jumper. Assisted by Tyler Nelson.
Sacred Heart,Fairfield,7,11,4,19,0,Sean Hoehn Turnover.
Sacred Heart,Fairfield,7,11,4,19,0,Foul on Sean Hoehn.
Sacred Heart,Fairfield,7,11,4,19,0,Official TV Timeout
Sacred Heart,Fairfield,7,13,4,37,1,Curtis Cobb made Layup.
Sacred Heart,Fairfield,7,13,4,51,0,Charles Tucker Jr. missed Three Point Jumper.
Sacred Heart,Fairfield,7,13,4,51,0,Amadou Sidibe Defensive Rebound.
Sacred Heart,Fairfield,7,13,5,0,0,Matija Milin missed Three Point Jumper.
Sacred Heart,Fairfield,7,13,5,0,0,Joseph Lopez Defensive Rebound.
Sacred Heart,Fairfield,7,13,5,18,0,Quincy McKnight missed Layup.
Sacred Heart,Fairfield,7,13,5,18,0,Jerome Segura Defensive Rebound.
Sacred Heart,Fairfield,7,16,5,24,1,Curtis Cobb made Three Point Jumper. Assisted by Jerome Segura.
Sacred Heart,Fairfield,7,16,5,48,0,De'von Barnett missed Layup.
Sacred Heart,Fairfield,7,16,5,48,0,Amadou Sidibe Defensive Rebound.
Sacred Heart,Fairfield,7,16,5,56,0,Matija Milin Turnover.
Sacred Heart,Fairfield,7,16,5,56,0,Foul on Matija Milin.
Sacred Heart,Fairfield,7,16,6,7,0,Foul on Amadou Sidibe.
Sacred Heart,Fairfield,8,16,6,7,1,Joseph Lopez made Free Throw.
Sacred Heart,Fairfield,8,16,6,7,0,Joseph Lopez missed Free Throw.
Sacred Heart,Fairfield,8,16,6,7,0,Matija Milin Defensive Rebound.
Sacred Heart,Fairfield,8,18,6,20,1,Tyler Nelson made Layup. Assisted by Jerome Segura.
Sacred Heart,Fairfield,8,18,6,36,0,Chris Robinson missed Three Point Jumper.
Sacred Heart,Fairfield,8,18,6,36,0,Joseph Lopez Offensive Rebound.
Sacred Heart,Fairfield,8,18,6,46,0,Quincy McKnight missed Jumper.
Sacred Heart,Fairfield,8,18,6,46,0,Amadou Sidibe Defensive Rebound.
Sacred Heart,Fairfield,8,18,7,0,0,Amadou Sidibe Turnover.
Sacred Heart,Fairfield,8,18,7,0,0,Foul on Amadou Sidibe.
Sacred Heart,Fairfield,8,18,7,16,0,Chris Robinson missed Three Point Jumper.
Sacred Heart,Fairfield,8,18,7,16,0,Matija Milin Defensive Rebound.
Sacred Heart,Fairfield,8,18,7,23,0,Jerome Segura missed Layup.
Sacred Heart,Fairfield,8,18,7,23,0,Jerome Segura Offensive Rebound.
Sacred Heart,Fairfield,8,18,7,24,0,Foul on Chris Robinson.
Sacred Heart,Fairfield,8,18,7,24,0,Jerome Segura missed Free Throw.
Sacred Heart,Fairfield,8,18,7,24,0,Fairfield Deadball Team Rebound.
Sacred Heart,Fairfield,8,19,7,24,1,Jerome Segura made Free Throw.
Sacred Heart,Fairfield,10,19,7,36,1,Chris Robinson made Layup.
Sacred Heart,Fairfield,10,19,7,36,0,Foul on Curtis Cobb.
Sacred Heart,Fairfield,10,19,7,36,0,Chris Robinson missed Free Throw.
Sacred Heart,Fairfield,10,19,7,36,0,Curtis Cobb Defensive Rebound.
Sacred Heart,Fairfield,10,19,7,45,0,Matija Milin missed Three Point Jumper.
Sacred Heart,Fairfield,10,19,7,45,0,Jonathan Kasibabu Offensive Rebound.
Sacred Heart,Fairfield,10,19,7,50,0,Tyler Nelson missed Layup.
Sacred Heart,Fairfield,10,19,7,50,0,Mario Matasovic Defensive Rebound.
Sacred Heart,Fairfield,10,19,7,51,0,Foul on Matija Milin.
Sacred Heart,Fairfield,13,19,8,14,1,Mario Matasovic made Three Point Jumper. Assisted by Charles Tucker Jr..
Sacred Heart,Fairfield,13,21,8,33,1,Tyler Nelson made Jumper.
Sacred Heart,Fairfield,13,21,8,53,0,Charles Tucker Jr. missed Three Point Jumper.
Sacred Heart,Fairfield,13,21,8,53,0,Chris Robinson Offensive Rebound.
Sacred Heart,Fairfield,13,21,9,9,0,Mario Matasovic missed Three Point Jumper.
Sacred Heart,Fairfield,13,21,9,9,0,Chris Robinson Offensive Rebound.
Sacred Heart,Fairfield,13,21,9,15,0,Chris Robinson missed Two Point Tip Shot.
Sacred Heart,Fairfield,13,21,9,15,0,Tyler Nelson Defensive Rebound.
Sacred Heart,Fairfield,13,23,9,22,1,Curtis Cobb made Layup.
Sacred Heart,Fairfield,13,23,9,39,0,Mario Matasovic missed Jumper.
Sacred Heart,Fairfield,13,23,9,39,0,Mario Matasovic Offensive Rebound.
Sacred Heart,Fairfield,13,23,9,42,0,Mario Matasovic missed Two Point Tip Shot.
Sacred Heart,Fairfield,13,23,9,42,0,Matija Milin Defensive Rebound.
Sacred Heart,Fairfield,13,23,9,47,0,Jonathan Kasibabu Turnover.
Sacred Heart,Fairfield,13,23,9,47,0,Official TV Timeout
Sacred Heart,Fairfield,13,23,10,11,0,Sean Hoehn Turnover.
Sacred Heart,Fairfield,13,23,10,12,0,Jonathan Kasibabu Steal.
Sacred Heart,Fairfield,13,23,10,16,0,Olivier Cadieux missed Layup.
Sacred Heart,Fairfield,13,23,10,16,0,Mario Matasovic Block.
Sacred Heart,Fairfield,13,23,10,18,0,Olivier Cadieux Offensive Rebound.
Sacred Heart,Fairfield,13,23,10,22,0,Jerry Johnson Jr. missed Layup.
Sacred Heart,Fairfield,13,23,10,22,0,Chris Robinson Defensive Rebound.
Sacred Heart,Fairfield,13,23,10,42,0,Foul on Jerry Johnson Jr..
Sacred Heart,Fairfield,13,23,10,43,0,Chris Robinson missed Layup.
Sacred Heart,Fairfield,13,23,10,43,0,Jonathan Kasibabu Block.
Sacred Heart,Fairfield,13,23,10,45,0,Sean Hoehn Offensive Rebound.
Sacred Heart,Fairfield,15,23,10,48,1,Chris Robinson made Layup. Assisted by Sean Hoehn.
Sacred Heart,Fairfield,15,25,11,2,1,Tyler Nelson made Jumper.
Sacred Heart,Fairfield,15,25,11,23,0,De'von Barnett missed Jumper.
Sacred Heart,Fairfield,15,25,11,23,0,Tyler Nelson Defensive Rebound.
Sacred Heart,Fairfield,15,27,11,32,1,Matija Milin made Layup. Assisted by Curtis Cobb.
Sacred Heart,Fairfield,17,27,11,56,1,De'von Barnett made Dunk. Assisted by Chris Robinson.
Sacred Heart,Fairfield,17,27,12,6,0,Foul on Chris Robinson.
Sacred Heart,Fairfield,17,27,12,6,0,Official TV Timeout
Sacred Heart,Fairfield,17,27,12,30,0,Jerry Johnson Jr. missed Three Point Jumper.
Sacred Heart,Fairfield,17,27,12,30,0,Quincy McKnight Defensive Rebound.
Sacred Heart,Fairfield,17,27,12,39,0,Quincy McKnight missed Jumper.
Sacred Heart,Fairfield,17,27,12,39,0,Tyler Nelson Defensive Rebound.
Sacred Heart,Fairfield,17,27,12,56,0,Tyler Nelson missed Three Point Jumper.
Sacred Heart,Fairfield,17,27,12,56,0,Joseph Lopez Defensive Rebound.
Sacred Heart,Fairfield,17,27,13,14,0,Quincy McKnight missed Jumper.
Sacred Heart,Fairfield,17,27,13,14,0,Jerome Segura Defensive Rebound.
Sacred Heart,Fairfield,17,27,13,21,0,Tyler Nelson Turnover.
Sacred Heart,Fairfield,17,27,13,21,0,Foul on Tyler Nelson.
Sacred Heart,Fairfield,17,27,13,33,0,Charles Tucker Jr. Turnover.
Sacred Heart,Fairfield,17,27,13,34,0,Jerome Segura Steal.
Sacred Heart,Fairfield,17,29,13,35,1,Jerome Segura made Layup.
Sacred Heart,Fairfield,19,29,13,48,1,De'von Barnett made Layup.
Sacred Heart,Fairfield,19,29,14,4,0,Jerome Segura missed Three Point Jumper.
Sacred Heart,Fairfield,19,29,14,4,0,Quincy McKnight Defensive Rebound.
Sacred Heart,Fairfield,19,29,14,12,0,Quincy McKnight missed Layup.
Sacred Heart,Fairfield,19,29,14,12,0,Curtis Cobb Defensive Rebound.
Sacred Heart,Fairfield,19,29,14,36,0,Matija Milin Turnover.
Sacred Heart,Fairfield,19,29,14,37,0,Quincy McKnight Steal.
Sacred Heart,Fairfield,21,29,14,42,1,Quincy McKnight made Jumper.
Sacred Heart,Fairfield,21,31,15,12,1,Matija Milin made Jumper. Assisted by Curtis Cobb.
Sacred Heart,Fairfield,21,31,15,35,0,Joseph Lopez missed Jumper.
Sacred Heart,Fairfield,21,31,15,35,0,Quincy McKnight Offensive Rebound.
Sacred Heart,Fairfield,21,31,15,37,0,Foul on Jonathan Kasibabu.
Sacred Heart,Fairfield,21,31,15,37,0,Joseph Lopez missed Free Throw.
Sacred Heart,Fairfield,21,31,15,37,0,Deniz Celen Defensive Rebound.
Sacred Heart,Fairfield,21,31,15,45,0,Curtis Cobb Turnover.
Sacred Heart,Fairfield,21,31,15,45,0,Foul on Curtis Cobb.
Sacred Heart,Fairfield,21,31,15,54,0,Foul on Deniz Celen.
Sacred Heart,Fairfield,22,31,15,54,1,Joseph Lopez made Free Throw.
Sacred Heart,Fairfield,22,31,15,54,0,Joseph Lopez missed Free Throw.
Sacred Heart,Fairfield,22,31,15,54,0,Jerry Johnson Jr. Defensive Rebound.
Sacred Heart,Fairfield,22,31,16,6,0,Deniz Celen missed Three Point Jumper.
Sacred Heart,Fairfield,22,31,16,6,0,Quincy McKnight Defensive Rebound.
Sacred Heart,Fairfield,24,31,16,14,1,Chris Robinson made Layup. Assisted by Quincy McKnight.
Sacred Heart,Fairfield,24,31,16,29,0,Matija Milin missed Jumper.
Sacred Heart,Fairfield,24,31,16,29,0,Charles Tucker Jr. Defensive Rebound.
Sacred Heart,Fairfield,24,31,16,36,0,Foul on Jerry Johnson Jr..
Sacred Heart,Fairfield,24,31,16,36,0,Official TV Timeout
Sacred Heart,Fairfield,24,31,16,36,0,Charles Tucker Jr. missed Free Throw.
Sacred Heart,Fairfield,24,31,16,36,0,Sacred Heart Deadball Team Rebound.
Sacred Heart,Fairfield,24,31,16,36,0,Charles Tucker Jr. missed Free Throw.
Sacred Heart,Fairfield,24,31,16,36,0,Matija Milin Defensive Rebound.
Sacred Heart,Fairfield,24,31,16,53,0,Foul on Mario Matasovic.
