Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Sacred Heart,St. Francis (BKN),0,0,0,15,0,Quincy McKnight missed Three Point Jumper.
Sacred Heart,St. Francis (BKN),0,0,0,15,0,Gunnar Olafsson Defensive Rebound.
Sacred Heart,St. Francis (BKN),0,2,0,38,1,Glenn Sanabria made Jumper. Assisted by Robert Montgomery.
Sacred Heart,St. Francis (BKN),0,2,1,7,0,Charles Tucker Jr. missed Layup.
Sacred Heart,St. Francis (BKN),0,2,1,7,0,Keon Williams Defensive Rebound.
Sacred Heart,St. Francis (BKN),0,4,1,35,1,Gunnar Olafsson made Jumper.
Sacred Heart,St. Francis (BKN),0,4,1,35,0,Foul on De'von Barnett.
Sacred Heart,St. Francis (BKN),0,4,1,35,0,Gunnar Olafsson missed Free Throw.
Sacred Heart,St. Francis (BKN),0,4,1,35,0,De'von Barnett Defensive Rebound.
Sacred Heart,St. Francis (BKN),0,4,1,41,0,Quincy McKnight missed Layup.
Sacred Heart,St. Francis (BKN),0,4,1,41,0,Robert Montgomery Block.
Sacred Heart,St. Francis (BKN),0,4,1,43,0,Gunnar Olafsson Defensive Rebound.
Sacred Heart,St. Francis (BKN),0,4,1,47,0,Yunus Hopkinson missed Three Point Jumper.
Sacred Heart,St. Francis (BKN),0,4,1,47,0,Yunus Hopkinson Offensive Rebound.
Sacred Heart,St. Francis (BKN),0,4,1,52,0,Gunnar Olafsson missed Three Point Jumper.
Sacred Heart,St. Francis (BKN),0,4,1,52,0,Quincy McKnight Defensive Rebound.
Sacred Heart,St. Francis (BKN),0,4,2,24,0,Quincy McKnight missed Jumper.
Sacred Heart,St. Francis (BKN),0,4,2,24,0,Yunus Hopkinson Defensive Rebound.
Sacred Heart,St. Francis (BKN),0,4,2,32,0,Keon Williams missed Three Point Jumper.
Sacred Heart,St. Francis (BKN),0,4,2,32,0,Joseph Lopez Defensive Rebound.
Sacred Heart,St. Francis (BKN),0,4,2,33,0,Foul on Robert Montgomery.
Sacred Heart,St. Francis (BKN),0,4,2,53,0,Quincy McKnight missed Layup.
Sacred Heart,St. Francis (BKN),0,4,2,53,0,Joseph Lopez Offensive Rebound.
Sacred Heart,St. Francis (BKN),0,4,2,56,0,Joseph Lopez missed Layup.
Sacred Heart,St. Francis (BKN),0,4,2,56,0,Jahmel Bodrick Defensive Rebound.
Sacred Heart,St. Francis (BKN),0,4,3,10,0,Jahmel Bodrick Turnover.
Sacred Heart,St. Francis (BKN),0,4,3,10,0,Foul on Jahmel Bodrick.
Sacred Heart,St. Francis (BKN),0,4,3,20,0,De'von Barnett Turnover.
Sacred Heart,St. Francis (BKN),0,4,3,20,0,Foul on De'von Barnett.
Sacred Heart,St. Francis (BKN),0,4,3,42,0,Yunus Hopkinson missed Layup.
Sacred Heart,St. Francis (BKN),0,4,3,42,0,Joseph Lopez Block.
Sacred Heart,St. Francis (BKN),0,4,3,44,0,Quincy McKnight Defensive Rebound.
Sacred Heart,St. Francis (BKN),0,4,3,48,0,Foul on Gunnar Olafsson.
Sacred Heart,St. Francis (BKN),1,4,3,48,1,Quincy McKnight made Free Throw.
Sacred Heart,St. Francis (BKN),2,4,3,48,1,Quincy McKnight made Free Throw.
Sacred Heart,St. Francis (BKN),2,7,4,0,1,Glenn Sanabria made Three Point Jumper. Assisted by Joshua Nurse.
Sacred Heart,St. Francis (BKN),2,7,4,15,0,Charles Tucker Jr. Turnover.
Sacred Heart,St. Francis (BKN),2,7,4,15,0,Official TV Timeout
Sacred Heart,St. Francis (BKN),2,7,4,25,0,Glenn Sanabria missed Three Point Jumper.
Sacred Heart,St. Francis (BKN),2,7,4,25,0,Sean Hoehn Defensive Rebound.
Sacred Heart,St. Francis (BKN),2,7,4,49,0,Foul on Yunus Hopkinson.
Sacred Heart,St. Francis (BKN),2,7,4,58,0,Foul on Keon Williams.
Sacred Heart,St. Francis (BKN),3,7,4,58,1,Quincy McKnight made Free Throw.
