Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,Northwestern State,0,2,0,19,1,Iziahiah Sweeney made Jumper. Assisted by Devonte Hall.
Stephen F. Austin,Northwestern State,0,2,0,49,0,Leon Gilmore III Turnover.
Stephen F. Austin,Northwestern State,0,2,0,49,0,Foul on Leon Gilmore III.
Stephen F. Austin,Northwestern State,0,2,1,6,0,Foul on Ivan Canete.
Stephen F. Austin,Northwestern State,0,3,1,6,1,Ishmael Lane made Free Throw.
Stephen F. Austin,Northwestern State,0,4,1,6,1,Ishmael Lane made Free Throw.
Stephen F. Austin,Northwestern State,2,4,1,30,1,Leon Gilmore III made Layup.
Stephen F. Austin,Northwestern State,2,6,1,37,1,Tra'von Joseph made Layup. Assisted by Devonte Hall.
Stephen F. Austin,Northwestern State,2,6,1,45,0,Leon Gilmore III Turnover.
Stephen F. Austin,Northwestern State,2,6,1,45,0,Devonte Hall Steal.
Stephen F. Austin,Northwestern State,2,9,2,6,1,Iziahiah Sweeney made Three Point Jumper.
Stephen F. Austin,Northwestern State,2,9,2,11,0,Stephen F. Austin  Timeout
Stephen F. Austin,Northwestern State,4,9,2,21,1,Leon Gilmore III made Jumper. Assisted by Dallas Cameron.
Stephen F. Austin,Northwestern State,4,9,2,54,0,Iziahiah Sweeney Turnover.
Stephen F. Austin,Northwestern State,4,9,3,12,0,Isaiah Traylor Turnover.
Stephen F. Austin,Northwestern State,4,11,3,21,1,Ishmael Lane made Dunk. Assisted by Devonte Hall.
Stephen F. Austin,Northwestern State,6,11,3,38,1,TJ Holyfield made Layup. Assisted by Ty Charles.
Stephen F. Austin,Northwestern State,6,11,3,52,0,Devonte Hall Turnover.
Stephen F. Austin,Northwestern State,6,11,3,54,0,Ty Charles Steal.
Stephen F. Austin,Northwestern State,8,11,3,59,1,Dallas Cameron made Layup.
Stephen F. Austin,Northwestern State,8,11,3,59,0,Foul on Tra'von Joseph.
Stephen F. Austin,Northwestern State,9,11,3,59,1,Dallas Cameron made Free Throw.
Stephen F. Austin,Northwestern State,9,13,4,3,1,Iziahiah Sweeney made Jumper.
Stephen F. Austin,Northwestern State,9,13,4,21,0,Kevon Harris missed Layup.
Stephen F. Austin,Northwestern State,9,13,4,21,0,Ishmael Lane Defensive Rebound.
Stephen F. Austin,Northwestern State,9,13,4,26,0,Sabri Thompson missed Three Point Jumper.
Stephen F. Austin,Northwestern State,9,13,4,26,0,TJ Holyfield Defensive Rebound.
Stephen F. Austin,Northwestern State,9,13,4,36,0,Ty Charles Turnover.
Stephen F. Austin,Northwestern State,9,13,4,38,0,Sabri Thompson Steal.
Stephen F. Austin,Northwestern State,9,13,4,42,0,Sabri Thompson Turnover.
Stephen F. Austin,Northwestern State,9,13,4,42,0,Foul on Sabri Thompson.
Stephen F. Austin,Northwestern State,9,13,4,42,0,Official TV Timeout
Stephen F. Austin,Northwestern State,9,13,5,11,0,TJ Holyfield missed Three Point Jumper.
Stephen F. Austin,Northwestern State,9,13,5,11,0,Devonte Hall Defensive Rebound.
Stephen F. Austin,Northwestern State,9,13,5,19,0,Devonte Hall missed Jumper.
Stephen F. Austin,Northwestern State,9,13,5,19,0,Jovan Grujic Defensive Rebound.
Stephen F. Austin,Northwestern State,11,13,5,33,1,Ty Charles made Layup.
Stephen F. Austin,Northwestern State,11,13,5,54,0,Bailey Walker missed Three Point Jumper.
Stephen F. Austin,Northwestern State,11,13,5,54,0,TJ Holyfield Defensive Rebound.
Stephen F. Austin,Northwestern State,11,13,6,16,0,Dallas Cameron Turnover.
Stephen F. Austin,Northwestern State,11,13,6,32,0,Jordan Bell Turnover.
Stephen F. Austin,Northwestern State,11,13,6,33,0,Leon Gilmore III Steal.
Stephen F. Austin,Northwestern State,11,13,6,41,0,Kevon Harris missed Three Point Jumper.
Stephen F. Austin,Northwestern State,11,13,6,41,0,Jordan Bell Defensive Rebound.
Stephen F. Austin,Northwestern State,11,13,6,52,0,Jordan Bell missed Three Point Jumper.
Stephen F. Austin,Northwestern State,11,13,6,52,0,Kevon Harris Defensive Rebound.
Stephen F. Austin,Northwestern State,11,13,6,54,0,Foul on Reginald Kissoonlal.
Stephen F. Austin,Northwestern State,11,13,7,11,0,Leon Gilmore III Turnover.
Stephen F. Austin,Northwestern State,11,13,7,13,0,Bailey Walker Steal.
Stephen F. Austin,Northwestern State,11,16,7,20,1,Sabri Thompson made Three Point Jumper. Assisted by Tanner Hamilton.
Stephen F. Austin,Northwestern State,14,16,7,40,1,Dallas Cameron made Three Point Jumper. Assisted by Ivan Canete.
Stephen F. Austin,Northwestern State,14,16,8,0,0,Reginald Kissoonlal missed Three Point Jumper.
Stephen F. Austin,Northwestern State,14,16,8,0,0,Ty Charles Defensive Rebound.
Stephen F. Austin,Northwestern State,14,16,8,7,0,Leon Gilmore III missed Layup.
Stephen F. Austin,Northwestern State,14,16,8,7,0,Jovan Grujic Offensive Rebound.
Stephen F. Austin,Northwestern State,16,16,8,13,1,Jovan Grujic made Layup.
Stephen F. Austin,Northwestern State,16,18,8,21,1,Devonte Hall made Jumper.
Stephen F. Austin,Northwestern State,16,18,8,42,0,Technical Foul on Reginald Kissoonlal.
Stephen F. Austin,Northwestern State,16,18,8,42,0,Official TV Timeout
Stephen F. Austin,Northwestern State,16,18,8,42,0,Ivan Canete missed Free Throw.
Stephen F. Austin,Northwestern State,16,18,8,42,0,Stephen F. Austin Deadball Team Rebound.
Stephen F. Austin,Northwestern State,17,18,8,42,1,Ivan Canete made Free Throw.
Stephen F. Austin,Northwestern State,17,18,8,54,0,Foul on Tra'von Joseph.
Stephen F. Austin,Northwestern State,18,18,8,54,1,TJ Holyfield made Free Throw.
Stephen F. Austin,Northwestern State,18,18,8,54,0,TJ Holyfield missed Free Throw.
Stephen F. Austin,Northwestern State,18,18,8,54,0,Sabri Thompson Defensive Rebound.
Stephen F. Austin,Northwestern State,18,18,9,13,0,Iziahiah Sweeney missed Layup.
Stephen F. Austin,Northwestern State,18,18,9,13,0,TJ Holyfield Block.
Stephen F. Austin,Northwestern State,18,18,9,13,0,Northwestern St Offensive Rebound.
Stephen F. Austin,Northwestern State,18,18,9,14,0,Sabri Thompson missed Three Point Jumper.
Stephen F. Austin,Northwestern State,18,18,9,14,0,Ivan Canete Defensive Rebound.
Stephen F. Austin,Northwestern State,18,18,9,22,0,Ivan Canete Turnover.
Stephen F. Austin,Northwestern State,18,18,9,23,0,Jordan Bell Steal.
Stephen F. Austin,Northwestern State,18,18,9,27,0,Foul on Ivan Canete.
Stephen F. Austin,Northwestern State,18,20,9,28,1,Iziahiah Sweeney made Dunk. Assisted by Devonte Hall.
Stephen F. Austin,Northwestern State,18,20,9,29,0,Foul on Jovan Grujic.
Stephen F. Austin,Northwestern State,18,21,9,29,1,Iziahiah Sweeney made Free Throw.
Stephen F. Austin,Northwestern State,20,21,9,51,1,Ty Charles made Layup.
Stephen F. Austin,Northwestern State,20,21,10,10,0,Sabri Thompson Turnover.
Stephen F. Austin,Northwestern State,20,21,10,10,0,TJ Holyfield Steal.
Stephen F. Austin,Northwestern State,20,21,10,13,0,Foul on Jordan Bell.
Stephen F. Austin,Northwestern State,20,21,10,13,0,TJ Holyfield missed Free Throw.
Stephen F. Austin,Northwestern State,20,21,10,13,0,Stephen F. Austin Deadball Team Rebound.
Stephen F. Austin,Northwestern State,20,21,10,13,0,TJ Holyfield missed Free Throw.
Stephen F. Austin,Northwestern State,20,21,10,13,0,Ishmael Lane Defensive Rebound.
Stephen F. Austin,Northwestern State,20,23,10,27,1,Ishmael Lane made Dunk. Assisted by Devonte Hall.
Stephen F. Austin,Northwestern State,22,23,10,37,1,Aaron Augustin made Layup.
Stephen F. Austin,Northwestern State,22,23,10,54,0,Ishmael Lane missed Jumper.
Stephen F. Austin,Northwestern State,22,23,10,54,0,Ty Charles Defensive Rebound.
Stephen F. Austin,Northwestern State,22,23,11,5,0,Ty Charles missed Layup.
Stephen F. Austin,Northwestern State,22,23,11,5,0,Ishmael Lane Defensive Rebound.
Stephen F. Austin,Northwestern State,22,23,11,32,0,Foul on TJ Holyfield.
Stephen F. Austin,Northwestern State,22,23,11,33,0,Foul on Aaron Augustin.
