Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Sam Houston State,Northwestern State,2,0,0,13,1,Torry Butler made Layup. Assisted by Dakarai Henderson.
Sam Houston State,Northwestern State,2,2,0,24,1,Ishmael Lane made Jumper. Assisted by Iziahiah Sweeney.
Sam Houston State,Northwestern State,5,2,0,45,1,Paul Baxter made Three Point Jumper. Assisted by John Dewey III.
Sam Houston State,Northwestern State,5,2,1,14,0,Tra'von Joseph missed Three Point Jumper.
Sam Houston State,Northwestern State,5,2,1,14,0,Aurimas Majauskas Defensive Rebound.
Sam Houston State,Northwestern State,7,2,1,23,1,Torry Butler made Layup. Assisted by John Dewey III.
Sam Houston State,Northwestern State,7,2,1,40,0,Foul on John Dewey III.
Sam Houston State,Northwestern State,7,3,1,40,1,Devonte Hall made Free Throw.
Sam Houston State,Northwestern State,7,3,1,40,0,Devonte Hall missed Free Throw.
Sam Houston State,Northwestern State,7,3,1,40,0,Torry Butler Defensive Rebound.
Sam Houston State,Northwestern State,9,3,1,54,1,Aurimas Majauskas made Layup.
Sam Houston State,Northwestern State,9,3,2,4,0,Iziahiah Sweeney missed Three Point Jumper.
Sam Houston State,Northwestern State,9,3,2,4,0,John Dewey III Defensive Rebound.
Sam Houston State,Northwestern State,12,3,2,14,1,Aurimas Majauskas made Three Point Jumper. Assisted by Paul Baxter.
Sam Houston State,Northwestern State,12,3,2,26,0,Northwestern St  Timeout
Sam Houston State,Northwestern State,12,3,2,42,0,Iziahiah Sweeney missed Layup.
Sam Houston State,Northwestern State,12,3,2,42,0,Iziahiah Sweeney Offensive Rebound.
Sam Houston State,Northwestern State,12,5,2,45,1,Iziahiah Sweeney made Layup.
Sam Houston State,Northwestern State,12,5,3,2,0,Torry Butler missed Jumper.
Sam Houston State,Northwestern State,12,5,3,2,0,Iziahiah Sweeney Defensive Rebound.
Sam Houston State,Northwestern State,12,5,3,28,0,Devonte Hall missed Three Point Jumper.
Sam Houston State,Northwestern State,12,5,3,28,0,John Dewey III Defensive Rebound.
Sam Houston State,Northwestern State,14,5,3,37,1,John Dewey III made Layup.
Sam Houston State,Northwestern State,14,5,4,6,0,Sabri Thompson missed Layup.
Sam Houston State,Northwestern State,14,5,4,6,0,John Dewey III Defensive Rebound.
Sam Houston State,Northwestern State,14,5,4,10,0,Official TV Timeout
Sam Houston State,Northwestern State,16,5,4,31,1,Christopher Galbreath Jr. made Layup. Assisted by Dakarai Henderson.
Sam Houston State,Northwestern State,16,5,4,46,0,Ishmael Lane Turnover.
Sam Houston State,Northwestern State,16,5,4,47,0,Christopher Galbreath Jr. Steal.
Sam Houston State,Northwestern State,16,5,4,50,0,John Dewey III missed Layup.
Sam Houston State,Northwestern State,16,5,4,50,0,Christopher Galbreath Jr. Offensive Rebound.
Sam Houston State,Northwestern State,16,5,4,53,0,Christopher Galbreath Jr. missed Jumper.
Sam Houston State,Northwestern State,16,5,4,53,0,Christopher Galbreath Jr. Offensive Rebound.
Sam Houston State,Northwestern State,16,5,4,55,0,Christopher Galbreath Jr. missed Jumper.
Sam Houston State,Northwestern State,16,5,4,55,0,Devonte Hall Defensive Rebound.
Sam Houston State,Northwestern State,16,5,4,59,0,Foul on Aurimas Majauskas.
Sam Houston State,Northwestern State,16,7,5,0,1,Tra'von Joseph made Layup. Assisted by Devonte Hall.
Sam Houston State,Northwestern State,18,7,5,20,1,Christopher Galbreath Jr. made Jumper. Assisted by John Dewey III.
Sam Houston State,Northwestern State,18,7,5,39,0,Reginald Kissoonlal missed Jumper.
Sam Houston State,Northwestern State,18,7,5,39,0,Christopher Galbreath Jr. Block.
Sam Houston State,Northwestern State,18,7,5,41,0,John Dewey III Defensive Rebound.
Sam Houston State,Northwestern State,18,7,5,44,0,Dakarai Henderson missed Three Point Jumper.
Sam Houston State,Northwestern State,18,7,5,44,0,Josh Boyd Defensive Rebound.
Sam Houston State,Northwestern State,18,7,5,52,0,Sabri Thompson missed Three Point Jumper.
Sam Houston State,Northwestern State,18,7,5,52,0,Northwestern St Offensive Rebound.
Sam Houston State,Northwestern State,18,7,5,59,0,Foul on Jovante' Spivey.
Sam Houston State,Northwestern State,18,9,6,0,1,Tra'von Joseph made Layup. Assisted by Devonte Hall.
Sam Houston State,Northwestern State,18,9,6,31,0,Jovante' Spivey missed Layup.
Sam Houston State,Northwestern State,18,9,6,31,0,Sabri Thompson Defensive Rebound.
Sam Houston State,Northwestern State,18,11,6,40,1,Tra'von Joseph made Layup. Assisted by Tanner Hamilton.
Sam Houston State,Northwestern State,18,11,7,2,0,John Dewey III Turnover.
Sam Houston State,Northwestern State,18,11,7,3,0,Devonte Hall Steal.
Sam Houston State,Northwestern State,18,11,7,16,0,Devonte Hall missed Three Point Jumper.
Sam Houston State,Northwestern State,18,11,7,16,0,Christopher Galbreath Jr. Defensive Rebound.
Sam Houston State,Northwestern State,18,11,7,28,0,Dakarai Henderson Turnover.
Sam Houston State,Northwestern State,18,11,7,29,0,Josh Boyd Steal.
Sam Houston State,Northwestern State,18,14,7,32,1,Sabri Thompson made Three Point Jumper. Assisted by Devonte Hall.
Sam Houston State,Northwestern State,18,14,7,52,0,Christopher Galbreath Jr. missed Jumper.
Sam Houston State,Northwestern State,18,14,7,52,0,Sam Houston St Offensive Rebound.
Sam Houston State,Northwestern State,18,14,7,58,0,Albert Almanza missed Jumper.
Sam Houston State,Northwestern State,18,14,7,58,0,Josh Boyd Defensive Rebound.
Sam Houston State,Northwestern State,18,14,8,8,0,Josh Boyd missed Layup.
Sam Houston State,Northwestern State,18,14,8,8,0,Sam Houston St Defensive Rebound.
Sam Houston State,Northwestern State,18,14,8,10,0,Official TV Timeout
Sam Houston State,Northwestern State,18,14,8,23,0,Josh Delaney missed Three Point Jumper.
Sam Houston State,Northwestern State,18,14,8,23,0,Ishmael Lane Defensive Rebound.
Sam Houston State,Northwestern State,18,16,8,41,1,Iziahiah Sweeney made Jumper. Assisted by Tra'von Joseph.
Sam Houston State,Northwestern State,18,16,9,9,0,Josh Delaney missed Three Point Jumper.
Sam Houston State,Northwestern State,18,16,9,9,0,Tra'von Joseph Defensive Rebound.
Sam Houston State,Northwestern State,18,16,9,20,0,Iziahiah Sweeney Turnover.
