Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wagner,Rider,0,2,0,13,1,Daniel Stewart made Dunk. Assisted by Zedric Sadler.
Wagner,Rider,0,2,0,33,0,Kenneth Ortiz Turnover.
Wagner,Rider,0,2,0,34,0,Zedric Sadler Steal.
Wagner,Rider,0,5,0,47,1,Zedric Sadler made Three Point Jumper. Assisted by Jimmie Taylor.
Wagner,Rider,0,5,1,0,0,Orlando Parker Turnover.
Wagner,Rider,0,5,1,18,0,Daniel Stewart Turnover.
Wagner,Rider,0,5,1,19,0,Orlando Parker Steal.
Wagner,Rider,2,5,1,23,1,Orlando Parker made Layup. Assisted by Kenneth Ortiz.
Wagner,Rider,2,7,1,33,1,Anthony Myles made Jumper. Assisted by Jimmie Taylor.
Wagner,Rider,2,7,1,49,0,Jay Harris missed Three Point Jumper.
Wagner,Rider,2,7,1,49,0,Zedric Sadler Defensive Rebound.
Wagner,Rider,2,7,1,58,0,Foul on Kenneth Ortiz.
Wagner,Rider,2,7,1,58,0,Zedric Sadler missed Free Throw.
Wagner,Rider,2,7,1,58,0,Rider Deadball Team Rebound.
Wagner,Rider,2,8,1,58,1,Zedric Sadler made Free Throw.
Wagner,Rider,2,8,2,17,0,Latif Rivers missed Three Point Jumper.
Wagner,Rider,2,8,2,17,0,Wagner Offensive Rebound.
Wagner,Rider,2,8,2,29,0,Latif Rivers missed Three Point Jumper.
Wagner,Rider,2,8,2,29,0,Zedric Sadler Defensive Rebound.
Wagner,Rider,2,11,2,42,1,Anthony Myles made Three Point Jumper. Assisted by Zedric Sadler.
Wagner,Rider,2,11,2,46,0,Wagner  Timeout
Wagner,Rider,2,11,3,5,0,Kenneth Ortiz missed Layup.
Wagner,Rider,2,11,3,5,0,Junior Fortunat Block.
Wagner,Rider,2,11,3,7,0,Zedric Sadler Defensive Rebound.
Wagner,Rider,2,14,3,15,1,Zedric Sadler made Three Point Jumper.
Wagner,Rider,2,14,3,38,0,Foul on Daniel Stewart.
Wagner,Rider,2,14,3,38,0,Latif Rivers missed Free Throw.
Wagner,Rider,2,14,3,38,0,Wagner Deadball Team Rebound.
Wagner,Rider,3,14,3,38,1,Latif Rivers made Free Throw.
Wagner,Rider,3,14,3,46,0,Kenneth Ortiz Steal.
Wagner,Rider,3,14,3,47,0,Daniel Stewart Turnover.
Wagner,Rider,3,14,3,50,0,Kenneth Ortiz missed Layup.
Wagner,Rider,3,14,3,50,0,Daniel Stewart Block.
Wagner,Rider,3,14,3,50,0,Daniel Stewart Defensive Rebound.
Wagner,Rider,3,14,4,0,0,Junior Fortunat Turnover.
Wagner,Rider,3,14,4,0,0,Foul on Junior Fortunat.
Wagner,Rider,3,14,4,14,0,Latif Rivers missed Layup.
Wagner,Rider,3,14,4,14,0,Mario Moody Offensive Rebound.
Wagner,Rider,3,14,4,15,0,Foul on Zedric Sadler.
Wagner,Rider,3,14,4,15,0,Official TV Timeout
Wagner,Rider,3,14,4,15,0,Mario Moody missed Free Throw.
Wagner,Rider,3,14,4,15,0,Wagner Deadball Team Rebound.
Wagner,Rider,3,14,4,15,0,Mario Moody missed Free Throw.
Wagner,Rider,3,14,4,15,0,Anthony Myles Defensive Rebound.
Wagner,Rider,3,14,4,27,0,Jimmie Taylor Turnover.
Wagner,Rider,3,14,4,27,0,Jay Harris Steal.
Wagner,Rider,3,14,4,35,0,Latif Rivers missed Three Point Jumper.
Wagner,Rider,3,14,4,35,0,Daniel Stewart Defensive Rebound.
Wagner,Rider,3,16,4,47,1,Anthony Myles made Jumper.
Wagner,Rider,3,16,4,59,0,Latif Rivers Turnover.
Wagner,Rider,3,16,4,59,0,Foul on Latif Rivers.
Wagner,Rider,3,16,4,59,0,Daniel Stewart Turnover.
Wagner,Rider,3,16,5,3,0,Marcus Burton missed Three Point Jumper.
Wagner,Rider,3,16,5,3,0,Mario Moody Offensive Rebound.
