Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Davis,Cal Poly,0,0,0,20,0,Joel Awich missed Jumper.
UC Davis,Cal Poly,0,0,0,20,0,Georgi Funtarov Defensive Rebound.
UC Davis,Cal Poly,0,0,0,40,0,Georgi Funtarov missed Three Point Jumper.
UC Davis,Cal Poly,0,0,0,40,0,Brian Bennett Defensive Rebound.
UC Davis,Cal Poly,0,2,0,51,1,David Nwaba made Layup.
UC Davis,Cal Poly,3,2,1,17,1,Corey Hawkins made Three Point Jumper. Assisted by Avery Johnson.
UC Davis,Cal Poly,3,2,1,43,0,Chris Eversley missed Jumper.
UC Davis,Cal Poly,3,2,1,43,0,Jamal Johnson Offensive Rebound.
UC Davis,Cal Poly,3,2,1,46,0,Jamal Johnson Turnover.
UC Davis,Cal Poly,3,2,1,46,0,Foul on Jamal Johnson.
UC Davis,Cal Poly,3,2,2,19,0,Georgi Funtarov missed Jumper.
UC Davis,Cal Poly,3,2,2,19,0,Chris Eversley Defensive Rebound.
UC Davis,Cal Poly,3,2,2,31,0,Brian Bennett missed Layup.
UC Davis,Cal Poly,3,2,2,31,0,Georgi Funtarov Block.
UC Davis,Cal Poly,3,2,2,33,0,Georgi Funtarov Defensive Rebound.
UC Davis,Cal Poly,3,2,2,45,0,Georgi Funtarov missed Layup.
UC Davis,Cal Poly,3,2,2,45,0,Georgi Funtarov Offensive Rebound.
UC Davis,Cal Poly,3,2,2,49,0,Georgi Funtarov Turnover.
UC Davis,Cal Poly,3,2,2,50,0,Jamal Johnson Steal.
UC Davis,Cal Poly,3,2,2,54,0,David Nwaba Turnover.
UC Davis,Cal Poly,5,2,3,10,1,Corey Hawkins made Layup. Assisted by Georgi Funtarov.
UC Davis,Cal Poly,5,4,3,31,1,David Nwaba made Dunk. Assisted by Jamal Johnson.
UC Davis,Cal Poly,5,4,3,42,0,Corey Hawkins Turnover.
UC Davis,Cal Poly,5,4,3,45,0,Brian Bennett Steal.
UC Davis,Cal Poly,5,4,3,47,0,Foul on Corey Hawkins.
UC Davis,Cal Poly,5,5,3,47,1,Chris Eversley made Free Throw.
UC Davis,Cal Poly,5,6,3,47,1,Chris Eversley made Free Throw.
UC Davis,Cal Poly,5,6,4,2,0,Avery Johnson missed Three Point Jumper.
UC Davis,Cal Poly,5,6,4,2,0,David Nwaba Defensive Rebound.
UC Davis,Cal Poly,5,8,4,14,1,Chris Eversley made Layup.
UC Davis,Cal Poly,5,8,4,43,0,Corey Hawkins missed Three Point Jumper.
UC Davis,Cal Poly,5,8,4,43,0,Avery Johnson Offensive Rebound.
UC Davis,Cal Poly,8,8,4,53,1,Georgi Funtarov made Three Point Jumper. Assisted by Corey Hawkins.
UC Davis,Cal Poly,8,8,5,13,0,Brian Bennett missed Jumper.
UC Davis,Cal Poly,8,8,5,13,0,Avery Johnson Defensive Rebound.
UC Davis,Cal Poly,8,8,5,24,0,Darius Graham Turnover.
UC Davis,Cal Poly,8,8,5,26,0,Chris Eversley Steal.
UC Davis,Cal Poly,8,10,5,53,1,David Nwaba made Jumper. Assisted by Brian Bennett.
UC Davis,Cal Poly,8,10,6,21,0,Justin Dueck missed Layup.
UC Davis,Cal Poly,8,10,6,21,0,Brian Bennett Defensive Rebound.
UC Davis,Cal Poly,8,10,6,27,0,Foul on Corey Hawkins.
UC Davis,Cal Poly,8,10,6,27,0,Official TV Timeout
UC Davis,Cal Poly,8,10,6,46,0,Foul on Brynton Lemar.
UC Davis,Cal Poly,8,10,6,46,0,Zach Gordon missed Free Throw.
UC Davis,Cal Poly,8,10,6,46,0,Cal Poly Deadball Team Rebound.
UC Davis,Cal Poly,8,11,6,46,1,Zach Gordon made Free Throw.
UC Davis,Cal Poly,8,11,6,55,0,Igor Nujic Turnover.
UC Davis,Cal Poly,8,11,6,56,0,Chris Eversley Steal.
UC Davis,Cal Poly,8,11,7,9,0,Foul on Ryan Sypkens.
UC Davis,Cal Poly,8,12,7,9,1,David Nwaba made Free Throw.
UC Davis,Cal Poly,8,13,7,9,1,David Nwaba made Free Throw.
UC Davis,Cal Poly,8,13,7,32,0,Ryan Sypkens missed Jumper.
UC Davis,Cal Poly,8,13,7,32,0,Chris Eversley Defensive Rebound.
UC Davis,Cal Poly,8,13,7,56,0,David Nwaba Turnover.
UC Davis,Cal Poly,10,13,8,11,1,Clint Bozner made Layup. Assisted by Igor Nujic.
UC Davis,Cal Poly,10,13,8,24,0,Foul on Clint Bozner.
UC Davis,Cal Poly,10,13,8,24,0,Official TV Timeout
UC Davis,Cal Poly,10,13,8,51,0,Chris Eversley missed Three Point Jumper.
UC Davis,Cal Poly,10,13,8,51,0,Chris Eversley Offensive Rebound.
UC Davis,Cal Poly,10,13,8,54,0,Foul on Olivier-Paul Betu.
UC Davis,Cal Poly,10,14,8,54,1,Chris Eversley made Free Throw.
UC Davis,Cal Poly,10,15,8,54,1,Chris Eversley made Free Throw.
