Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Charleston Southern,Gardner-Webb,2,0,0,12,1,Saah Nimley made Layup.
Charleston Southern,Gardner-Webb,2,0,0,32,0,Tashan Newsome missed Three Point Jumper.
Charleston Southern,Gardner-Webb,2,0,0,32,0,Jerome Hill Offensive Rebound.
Charleston Southern,Gardner-Webb,2,0,0,39,0,Jerome Hill missed Tip Shot.
Charleston Southern,Gardner-Webb,2,0,0,39,0,Jerome Hill Offensive Rebound.
Charleston Southern,Gardner-Webb,2,0,0,41,0,Jerome Hill missed Tip Shot.
Charleston Southern,Gardner-Webb,2,0,0,41,0,Allie Fullah Defensive Rebound.
Charleston Southern,Gardner-Webb,2,0,0,56,0,Jeremy Sexton Turnover.
Charleston Southern,Gardner-Webb,2,0,0,56,0,Kevin Hartley Steal.
Charleston Southern,Gardner-Webb,2,0,1,11,0,Tyler Strange Turnover.
Charleston Southern,Gardner-Webb,4,0,1,31,1,Allie Fullah made Layup.  Assisted by Mathiang Muo.
Charleston Southern,Gardner-Webb,4,2,1,52,1,Donta Harper made Layup.
Charleston Southern,Gardner-Webb,4,2,1,57,0,Saah Nimley Turnover.
Charleston Southern,Gardner-Webb,4,4,2,25,1,Tashan Newsome made Jumper.  Assisted by Tyler Strange.
Charleston Southern,Gardner-Webb,6,4,2,53,1,Arlon Harper made Layup.
Charleston Southern,Gardner-Webb,6,6,3,8,1,Kevin Hartley made Layup.  Assisted by Tyler Strange.
Charleston Southern,Gardner-Webb,8,6,3,26,1,Allie Fullah made Dunk.  Assisted by Saah Nimley.
Charleston Southern,Gardner-Webb,8,6,4,1,0,Foul on Arlon Harper
Charleston Southern,Gardner-Webb,8,6,4,2,0,Official TV Timeout.
Charleston Southern,Gardner-Webb,8,7,4,2,1,Tashan Newsome made Free Throw.
Charleston Southern,Gardner-Webb,8,7,4,2,0,Tashan Newsome missed Free Throw.
Charleston Southern,Gardner-Webb,8,7,4,2,0,Kevin Hartley Offensive Rebound.
Charleston Southern,Gardner-Webb,8,7,4,9,0,Kevin Hartley Turnover.
Charleston Southern,Gardner-Webb,8,7,4,10,0,Paul Gombwer Steal.
Charleston Southern,Gardner-Webb,8,7,4,28,0,Foul on Jerome Hill
Charleston Southern,Gardner-Webb,8,7,4,41,0,Cedrick Bowen Turnover.
Charleston Southern,Gardner-Webb,8,7,4,53,0,Donta Harper missed Jumper.
Charleston Southern,Gardner-Webb,8,7,4,53,0,Tashan Newsome Offensive Rebound.
Charleston Southern,Gardner-Webb,8,7,4,55,0,Donta Harper Turnover.
Charleston Southern,Gardner-Webb,8,7,4,57,0,Arlon Harper Steal.
Charleston Southern,Gardner-Webb,8,7,5,12,0,Saah Nimley missed Three Point Jumper.
Charleston Southern,Gardner-Webb,8,7,5,12,0,Cedrick Bowen Offensive Rebound.
Charleston Southern,Gardner-Webb,8,7,5,20,0,Cedrick Bowen missed Jumper.
Charleston Southern,Gardner-Webb,8,7,5,20,0,Jerome Hill Defensive Rebound.
Charleston Southern,Gardner-Webb,8,10,5,29,1,Kevin Hartley made Three Point Jumper.  Assisted by Tyler Strange.
Charleston Southern,Gardner-Webb,8,10,5,40,0,Paul Gombwer missed Three Point Jumper.
Charleston Southern,Gardner-Webb,8,10,5,40,0,Paul Gombwer Offensive Rebound.
Charleston Southern,Gardner-Webb,8,10,5,56,0,Saah Nimley Turnover.
Charleston Southern,Gardner-Webb,8,10,5,57,0,Tyler Strange Steal.
Charleston Southern,Gardner-Webb,8,10,6,3,0,Tashan Newsome missed Jumper.
Charleston Southern,Gardner-Webb,8,10,6,3,0,Paul Gombwer Defensive Rebound.
Charleston Southern,Gardner-Webb,8,10,6,7,0,Paul Gombwer Turnover.
Charleston Southern,Gardner-Webb,8,10,6,8,0,Kevin Hartley Steal.
Charleston Southern,Gardner-Webb,8,12,6,10,1,Kevin Hartley made Jumper.  Assisted by Tashan Newsome.
Charleston Southern,Gardner-Webb,8,12,6,34,0,Arlon Harper missed Three Point Jumper.
Charleston Southern,Gardner-Webb,8,12,6,34,0,Paul Gombwer Offensive Rebound.
Charleston Southern,Gardner-Webb,8,12,6,51,0,Foul on Tyler Strange
Charleston Southern,Gardner-Webb,9,12,6,51,1,Jeremy Sexton made Free Throw.
Charleston Southern,Gardner-Webb,9,12,6,51,0,Jeremy Sexton missed Free Throw.
Charleston Southern,Gardner-Webb,9,12,6,51,0,Max Landis Defensive Rebound.
Charleston Southern,Gardner-Webb,9,12,7,14,0,Tashan Newsome Turnover.
Charleston Southern,Gardner-Webb,9,12,7,14,0,Mathiang Muo Steal.
Charleston Southern,Gardner-Webb,9,12,7,29,0,Saah Nimley missed Layup.
Charleston Southern,Gardner-Webb,9,12,7,29,0,Paul Gombwer Offensive Rebound.
Charleston Southern,Gardner-Webb,11,12,7,31,1,Paul Gombwer made Tip Shot.
Charleston Southern,Gardner-Webb,11,12,7,51,0,Kevin Hartley missed Three Point Jumper.
Charleston Southern,Gardner-Webb,11,12,7,51,0,Jeremy Sexton Defensive Rebound.
Charleston Southern,Gardner-Webb,11,12,8,4,0,Jeremy Sexton missed Layup.
Charleston Southern,Gardner-Webb,11,12,8,4,0,Paul Gombwer Offensive Rebound.
Charleston Southern,Gardner-Webb,13,12,8,14,1,Mathiang Muo made Jumper.
Charleston Southern,Gardner-Webb,13,12,8,39,0,Tyler Strange missed Three Point Jumper.
Charleston Southern,Gardner-Webb,13,12,8,39,0,Paul Gombwer Defensive Rebound.
Charleston Southern,Gardner-Webb,15,12,8,55,1,Paul Gombwer made Layup.  Assisted by Saah Nimley.
Charleston Southern,Gardner-Webb,15,12,8,58,0,Gardner-Webb Full Timeout.
Charleston Southern,Gardner-Webb,15,12,9,7,0,Official TV Timeout.
Charleston Southern,Gardner-Webb,15,12,9,34,0,Gardner-Webb Turnover.
Charleston Southern,Gardner-Webb,17,12,9,46,1,Arlon Harper made Jumper.
Charleston Southern,Gardner-Webb,17,12,10,3,0,Isaiah Ivey missed Jumper.
Charleston Southern,Gardner-Webb,17,12,10,3,0,Jerome Hill Offensive Rebound.
Charleston Southern,Gardner-Webb,17,12,10,3,0,Foul on Arlon Harper
Charleston Southern,Gardner-Webb,17,12,10,27,0,Isaiah Ivey Turnover.
Charleston Southern,Gardner-Webb,17,12,10,27,0,Arlon Harper Steal.
Charleston Southern,Gardner-Webb,19,12,10,38,1,Paul Gombwer made Layup.  Assisted by Sheldon Strickland.
Charleston Southern,Gardner-Webb,19,12,11,7,0,Isaiah Ivey missed Three Point Jumper.
Charleston Southern,Gardner-Webb,19,12,11,7,0,Mathiang Muo Defensive Rebound.
Charleston Southern,Gardner-Webb,21,12,11,19,1,Sheldon Strickland made Jumper.
Charleston Southern,Gardner-Webb,21,12,11,34,0,Foul on Mathiang Muo
Charleston Southern,Gardner-Webb,21,12,11,47,0,Kevin Hartley missed Jumper.
Charleston Southern,Gardner-Webb,21,12,11,47,0,Jeremy Sexton Defensive Rebound.
Charleston Southern,Gardner-Webb,21,12,11,59,0,Jeremy Sexton Turnover.
Charleston Southern,Gardner-Webb,21,12,11,59,0,Tyler Strange Steal.
Charleston Southern,Gardner-Webb,21,14,12,4,1,Tashan Newsome made Layup.  Assisted by Tyler Strange.
Charleston Southern,Gardner-Webb,21,14,12,29,0,Official TV Timeout.
Charleston Southern,Gardner-Webb,21,14,12,37,0,Arlon Harper missed Three Point Jumper.
Charleston Southern,Gardner-Webb,21,14,12,37,0,Tashan Newsome Defensive Rebound.
Charleston Southern,Gardner-Webb,21,17,12,53,1,Kevin Hartley made Three Point Jumper.  Assisted by Tashan Newsome.
Charleston Southern,Gardner-Webb,21,17,13,10,0,Saah Nimley missed Three Point Jumper.
Charleston Southern,Gardner-Webb,21,17,13,10,0,Jerome Hill Defensive Rebound.
Charleston Southern,Gardner-Webb,21,19,13,24,1,Donta Harper made Jumper.  Assisted by Jarvis Davis.
Charleston Southern,Gardner-Webb,24,19,13,48,1,Arlon Harper made Three Point Jumper.  Assisted by Saah Nimley.
Charleston Southern,Gardner-Webb,24,22,14,25,1,Jarvis Davis made Three Point Jumper.
Charleston Southern,Gardner-Webb,26,22,14,54,1,Saah Nimley made Jumper.
Charleston Southern,Gardner-Webb,26,22,15,14,0,Tashan Newsome Turnover.
Charleston Southern,Gardner-Webb,26,22,15,14,0,Cedrick Bowen Steal.
Charleston Southern,Gardner-Webb,26,22,15,28,0,Arlon Harper Turnover.
Charleston Southern,Gardner-Webb,26,22,15,29,0,Jerome Hill Steal.
Charleston Southern,Gardner-Webb,26,22,15,36,0,Jarvis Davis missed Three Point Jumper.
Charleston Southern,Gardner-Webb,26,22,15,36,0,Saah Nimley Defensive Rebound.
Charleston Southern,Gardner-Webb,26,22,15,39,0,Foul on Tashan Newsome
Charleston Southern,Gardner-Webb,29,22,16,21,1,Saah Nimley made Three Point Jumper.
Charleston Southern,Gardner-Webb,29,24,16,38,1,Tashan Newsome made Jumper.
Charleston Southern,Gardner-Webb,29,24,16,57,0,Official TV Timeout.
Charleston Southern,Gardner-Webb,29,24,17,3,0,Foul on Saah Nimley
Charleston Southern,Gardner-Webb,29,24,17,3,0,Saah Nimley Turnover.
Charleston Southern,Gardner-Webb,29,27,17,15,1,Kevin Hartley made Three Point Jumper.  Assisted by Tyler Strange.
Charleston Southern,Gardner-Webb,32,27,17,38,1,Saah Nimley made Three Point Jumper.  Assisted by Matt Kennedy.
Charleston Southern,Gardner-Webb,32,27,17,40,0,Foul on Onzie Branch
Charleston Southern,Gardner-Webb,32,27,17,44,0,Saah Nimley missed Three Point Jumper.
Charleston Southern,Gardner-Webb,32,27,17,44,0,Mathiang Muo Offensive Rebound.
Charleston Southern,Gardner-Webb,34,27,17,56,1,Arlon Harper made Jumper.
Charleston Southern,Gardner-Webb,34,30,18,17,1,Max Landis made Three Point Jumper.  Assisted by Tyler Strange.
Charleston Southern,Gardner-Webb,34,30,18,51,0,Jeremy Sexton missed Three Point Jumper.
Charleston Southern,Gardner-Webb,34,30,18,51,0,Jeremy Sexton Offensive Rebound.
Charleston Southern,Gardner-Webb,34,30,18,54,0,Foul on Max Landis
Charleston Southern,Gardner-Webb,34,30,19,0,0,Saah Nimley missed Three Point Jumper.
Charleston Southern,Gardner-Webb,34,30,19,0,0,Onzie Branch Defensive Rebound.
Charleston Southern,Gardner-Webb,34,30,19,3,0,Foul on Paul Gombwer
Charleston Southern,Gardner-Webb,34,30,19,30,0,Tyler Strange missed Three Point Jumper.
Charleston Southern,Gardner-Webb,34,30,19,30,0,Arlon Harper Defensive Rebound.
Charleston Southern,Gardner-Webb,34,30,19,40,0,Arlon Harper missed Layup.
Charleston Southern,Gardner-Webb,34,30,19,40,0,Donta Harper Block.
Charleston Southern,Gardner-Webb,34,30,19,40,0,Tyler Strange Defensive Rebound.
Charleston Southern,Gardner-Webb,34,30,19,46,0,Tyler Strange missed Layup.
Charleston Southern,Gardner-Webb,34,30,19,46,0,Jerome Hill Offensive Rebound.
Charleston Southern,Gardner-Webb,34,30,19,57,0,Tyler Strange Turnover.
Charleston Southern,Gardner-Webb,34,30,19,59,0,Saah Nimley missed Layup.
Charleston Southern,Gardner-Webb,34,30,20,0,0,Gardner-Webb Defensive Rebound.
Charleston Southern,Gardner-Webb,34,30,20,0,0,End of the 1st Half.
Charleston Southern,Gardner-Webb,36,30,20,14,1,Jeremy Sexton made Layup.
Charleston Southern,Gardner-Webb,36,30,20,36,0,Foul on Allie Fullah
Charleston Southern,Gardner-Webb,36,30,20,36,0,Donta Harper missed Free Throw.
Charleston Southern,Gardner-Webb,36,30,20,36,0,null
Charleston Southern,Gardner-Webb,36,31,20,36,1,Donta Harper made Free Throw.
Charleston Southern,Gardner-Webb,36,31,21,3,0,Saah Nimley missed Jumper.
Charleston Southern,Gardner-Webb,36,31,21,3,0,Saah Nimley Offensive Rebound.
Charleston Southern,Gardner-Webb,36,31,21,11,0,Arlon Harper missed Jumper.
Charleston Southern,Gardner-Webb,36,31,21,11,0,Donta Harper Defensive Rebound.
Charleston Southern,Gardner-Webb,36,31,21,34,0,Tashan Newsome missed Three Point Jumper.
Charleston Southern,Gardner-Webb,36,31,21,34,0,Arlon Harper Defensive Rebound.
Charleston Southern,Gardner-Webb,36,31,21,56,0,Mathiang Muo Turnover.
Charleston Southern,Gardner-Webb,36,31,22,9,0,Donta Harper missed Jumper.
Charleston Southern,Gardner-Webb,36,31,22,9,0,Saah Nimley Defensive Rebound.
Charleston Southern,Gardner-Webb,36,31,22,21,0,Foul on Kevin Hartley
Charleston Southern,Gardner-Webb,36,31,22,24,0,Allie Fullah missed Free Throw.
