Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Charleston Southern,Rider,0,0,0,12,0,Arlon Harper missed Layup.
Charleston Southern,Rider,0,0,0,12,0,Rider Defensive Rebound.
Charleston Southern,Rider,0,0,0,45,0,Anthony Myles missed Three Point Jumper.
Charleston Southern,Rider,0,0,0,45,0,Sheldon Strickland Defensive Rebound.
Charleston Southern,Rider,0,0,1,8,0,Sheldon Strickland missed Jumper.
Charleston Southern,Rider,0,0,1,8,0,Anthony Myles Defensive Rebound.
Charleston Southern,Rider,0,3,1,14,1,Nurideen Lindsey made Three Point Jumper.  Assisted by Jonathon Thompson.
Charleston Southern,Rider,0,3,1,28,0,Mathiang Muo missed Layup.
Charleston Southern,Rider,0,3,1,28,0,Daniel Stewart Defensive Rebound.
Charleston Southern,Rider,0,3,1,30,0,Foul on Mathiang Muo
Charleston Southern,Rider,0,3,1,56,0,Nurideen Lindsey Turnover.
Charleston Southern,Rider,0,3,1,56,0,Foul on Nurideen Lindsey
Charleston Southern,Rider,3,3,2,10,1,Mathiang Muo made Three Point Jumper.
Charleston Southern,Rider,3,6,2,26,1,Jonathon Thompson made Three Point Jumper.  Assisted by Anthony Myles.
Charleston Southern,Rider,3,6,2,43,0,Sheldon Strickland missed Three Point Jumper.
Charleston Southern,Rider,3,6,2,43,0,Jeremy Sexton Offensive Rebound.
Charleston Southern,Rider,3,6,2,52,0,Jeremy Sexton Turnover.
Charleston Southern,Rider,3,6,3,12,0,Foul on Jeremy Sexton
Charleston Southern,Rider,3,7,3,12,1,Daniel Stewart made Free Throw.
Charleston Southern,Rider,3,7,3,12,0,Daniel Stewart missed Free Throw.
Charleston Southern,Rider,3,7,3,12,0,Mathiang Muo Defensive Rebound.
Charleston Southern,Rider,3,7,3,34,0,Jeremy Sexton missed Jumper.
Charleston Southern,Rider,3,7,3,34,0,Allie Fullah Offensive Rebound.
Charleston Southern,Rider,3,7,3,36,0,Allie Fullah missed Layup.
Charleston Southern,Rider,3,7,3,36,0,Daniel Stewart Defensive Rebound.
Charleston Southern,Rider,3,7,3,43,0,Jonathon Thompson Turnover.
Charleston Southern,Rider,3,7,3,44,0,Arlon Harper Steal.
Charleston Southern,Rider,3,7,3,48,0,Foul on Anthony Myles
Charleston Southern,Rider,4,7,3,48,1,Sheldon Strickland made Free Throw.
Charleston Southern,Rider,4,7,3,48,0,Sheldon Strickland missed Free Throw.
Charleston Southern,Rider,4,7,3,48,0,Cedrick Bowen Offensive Rebound.
Charleston Southern,Rider,4,7,3,52,0,Cedrick Bowen Turnover.
Charleston Southern,Rider,4,7,3,53,0,Jonathon Thompson Steal.
Charleston Southern,Rider,4,7,4,3,0,Anthony Myles missed Layup.
Charleston Southern,Rider,4,7,4,3,0,Arlon Harper Defensive Rebound.
Charleston Southern,Rider,6,7,4,11,1,Sheldon Strickland made Layup.  Assisted by Arlon Harper.
Charleston Southern,Rider,6,7,4,26,0,Nurideen Lindsey Turnover.
Charleston Southern,Rider,6,7,4,27,0,Cedrick Bowen Steal.
Charleston Southern,Rider,9,7,4,44,1,Paul Gombwer made Three Point Jumper.  Assisted by Sheldon Strickland.
Charleston Southern,Rider,9,7,4,47,0,Rider Full Timeout.
Charleston Southern,Rider,9,7,5,5,0,Tommy Pereira Turnover.
Charleston Southern,Rider,9,7,5,6,0,Arlon Harper Steal.
Charleston Southern,Rider,9,7,5,25,0,Arlon Harper missed Jumper.
Charleston Southern,Rider,9,7,5,25,0,Matt Kennedy Offensive Rebound.
Charleston Southern,Rider,9,7,5,33,0,Cedrick Bowen missed Layup.
Charleston Southern,Rider,9,7,5,33,0,Tommy Pereira Defensive Rebound.
Charleston Southern,Rider,9,7,5,48,0,Anthony Myles Turnover.
Charleston Southern,Rider,9,7,5,48,0,Official TV Timeout.
Charleston Southern,Rider,9,7,5,59,0,Mathiang Muo missed Layup.
Charleston Southern,Rider,9,7,5,59,0,Rider Defensive Rebound.
Charleston Southern,Rider,9,7,6,16,0,Tommy Pereira missed Three Point Jumper.
Charleston Southern,Rider,9,7,6,16,0,Junior Fortunat Offensive Rebound.
Charleston Southern,Rider,9,9,6,18,1,Junior Fortunat made Layup.
Charleston Southern,Rider,9,9,6,34,0,Matt Kennedy Turnover.
Charleston Southern,Rider,9,9,6,35,0,Tommy Pereira Steal.
Charleston Southern,Rider,9,9,6,40,0,Anthony Myles missed Three Point Jumper.
Charleston Southern,Rider,9,9,6,40,0,Matt Kennedy Defensive Rebound.
Charleston Southern,Rider,9,9,6,58,0,Sheldon Strickland missed Three Point Jumper.
Charleston Southern,Rider,9,9,6,58,0,Daniel Stewart Defensive Rebound.
Charleston Southern,Rider,9,9,7,11,0,Anthony Myles missed Three Point Jumper.
Charleston Southern,Rider,9,9,7,11,0,Paul Gombwer Defensive Rebound.
Charleston Southern,Rider,9,9,7,29,0,Sheldon Strickland missed Jumper.
Charleston Southern,Rider,9,9,7,29,0,Daniel Stewart Defensive Rebound.
