Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Alabama,IUPUI,0,0,0,11,0,Abdul Lewis missed Jumper.
South Alabama,IUPUI,0,0,0,11,0,Marcellus Barksdale Defensive Rebound.
South Alabama,IUPUI,0,0,0,32,0,Foul on Dionte Ferguson.
South Alabama,IUPUI,0,0,0,37,0,Aaron Brennan missed Jumper.
South Alabama,IUPUI,0,0,0,37,0,Aaron Brennan Offensive Rebound.
South Alabama,IUPUI,0,2,0,42,1,Aaron Brennan made Layup.
South Alabama,IUPUI,0,2,1,3,0,Barrington Stevens missed Jumper.
South Alabama,IUPUI,0,2,1,3,0,D.J. McCall Defensive Rebound.
South Alabama,IUPUI,0,4,1,26,1,Justus Stanback made Jumper. Assisted by Marcellus Barksdale.
South Alabama,IUPUI,0,4,1,46,0,Abdul Lewis Turnover.
South Alabama,IUPUI,0,4,1,47,0,Marcellus Barksdale Steal.
South Alabama,IUPUI,0,6,1,48,1,Marcellus Barksdale made Layup.
South Alabama,IUPUI,0,6,1,53,0,South Alabama  Timeout
South Alabama,IUPUI,0,6,2,24,0,Dionte Ferguson Turnover.
South Alabama,IUPUI,0,6,2,52,0,Aaron Brennan missed Jumper.
South Alabama,IUPUI,0,6,2,52,0,Abdul Lewis Defensive Rebound.
South Alabama,IUPUI,0,6,3,3,0,Foul on Justus Stanback.
South Alabama,IUPUI,1,6,3,3,1,Abdul Lewis made Free Throw.
South Alabama,IUPUI,2,6,3,3,1,Abdul Lewis made Free Throw.
South Alabama,IUPUI,2,6,3,14,0,Aaron Brennan missed Jumper.
South Alabama,IUPUI,2,6,3,14,0,Abdul Lewis Block.
South Alabama,IUPUI,2,6,3,16,0,Barrington Stevens Defensive Rebound.
South Alabama,IUPUI,2,6,3,26,0,Taishaun Johnson Turnover.
South Alabama,IUPUI,2,8,3,54,1,Aaron Brennan made Layup. Assisted by Josh James.
South Alabama,IUPUI,4,8,4,22,1,Dionte Ferguson made Layup. Assisted by John Brown.
South Alabama,IUPUI,4,8,4,37,0,Josh James missed Jumper.
South Alabama,IUPUI,4,8,4,37,0,Dionte Ferguson Defensive Rebound.
South Alabama,IUPUI,6,8,4,47,1,Taishaun Johnson made Jumper.
South Alabama,IUPUI,6,10,5,0,1,Josh James made Layup. Assisted by Aaron Brennan.
South Alabama,IUPUI,6,10,5,13,0,Foul on Josh James.
South Alabama,IUPUI,6,10,5,13,0,Official TV Timeout
South Alabama,IUPUI,7,10,5,13,1,John Brown made Free Throw.
South Alabama,IUPUI,8,10,5,13,1,John Brown made Free Throw.
South Alabama,IUPUI,8,12,5,34,1,Josh James made Layup. Assisted by P.J. Boutte.
South Alabama,IUPUI,8,12,5,50,0,Dionte Ferguson missed Layup.
South Alabama,IUPUI,8,12,5,50,0,Dionte Ferguson Offensive Rebound.
South Alabama,IUPUI,8,12,5,53,0,Dionte Ferguson Turnover.
South Alabama,IUPUI,8,12,6,7,0,Foul on Ken Williams.
South Alabama,IUPUI,8,14,6,27,1,D.J. McCall made Dunk.
South Alabama,IUPUI,10,14,6,39,1,Taishaun Johnson made Jumper.
South Alabama,IUPUI,10,14,7,9,0,Marcellus Barksdale missed Jumper.
South Alabama,IUPUI,10,14,7,9,0,Barrington Stevens Defensive Rebound.
South Alabama,IUPUI,13,14,7,22,1,Ken Williams made Three Point Jumper. Assisted by Barrington Stevens.
South Alabama,IUPUI,13,16,7,40,1,Elijah Ray made Layup. Assisted by Marcellus Barksdale.
South Alabama,IUPUI,13,16,7,54,0,Barrington Stevens Turnover.
South Alabama,IUPUI,13,16,7,55,0,Josh James Steal.
South Alabama,IUPUI,13,16,7,59,0,Foul on Taishaun Johnson.
South Alabama,IUPUI,13,16,7,59,0,Marcellus Barksdale missed Free Throw.
South Alabama,IUPUI,13,16,7,59,0,IUPUI Deadball Team Rebound.
South Alabama,IUPUI,13,17,7,59,1,Marcellus Barksdale made Free Throw.
South Alabama,IUPUI,13,17,8,21,0,Ken Williams missed Three Point Jumper.
South Alabama,IUPUI,13,17,8,21,0,P.J. Boutte Defensive Rebound.
South Alabama,IUPUI,13,17,8,45,0,Foul on Austin Karazsia.
South Alabama,IUPUI,13,17,8,45,0,Official TV Timeout
South Alabama,IUPUI,13,20,9,13,1,Elijah Ray made Three Point Jumper. Assisted by P.J. Boutte.
South Alabama,IUPUI,13,20,9,36,0,Abdul Lewis missed Layup.
South Alabama,IUPUI,13,20,9,36,0,John Brown Offensive Rebound.
South Alabama,IUPUI,15,20,9,42,1,Taishaun Johnson made Jumper. Assisted by John Brown.
South Alabama,IUPUI,15,20,10,0,0,Foul on Austin Karazsia.
South Alabama,IUPUI,15,21,10,0,1,DavRon Williams made Free Throw.
South Alabama,IUPUI,15,22,10,0,1,DavRon Williams made Free Throw.
South Alabama,IUPUI,15,22,10,12,0,Ken Williams Turnover.
South Alabama,IUPUI,15,22,10,13,0,Elijah Ray Steal.
South Alabama,IUPUI,15,22,10,19,0,Elijah Ray missed Layup.
South Alabama,IUPUI,15,22,10,19,0,Taishaun Johnson Block.
South Alabama,IUPUI,15,22,10,21,0,IUPUI Offensive Rebound.
South Alabama,IUPUI,15,22,10,43,0,Elijah Ray Turnover.
