Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah State,Missouri State,0,0,0,17,0,Camyn Boone missed Jumper.
Utah State,Missouri State,0,0,0,17,0,Camyn Boone Offensive Rebound.
Utah State,Missouri State,0,0,0,20,0,Foul on Jalen Moore.
Utah State,Missouri State,0,1,0,20,1,Camyn Boone made Free Throw.
Utah State,Missouri State,0,2,0,20,1,Camyn Boone made Free Throw.
Utah State,Missouri State,0,2,0,40,0,Chris Smith missed Three Point Jumper.
Utah State,Missouri State,0,2,0,40,0,Camyn Boone Defensive Rebound.
Utah State,Missouri State,0,5,1,12,1,Chris Kendrix made Three Point Jumper.
Utah State,Missouri State,0,5,1,39,0,Lew Evans missed Jumper.
Utah State,Missouri State,0,5,1,39,0,Dorrian Williams Defensive Rebound.
Utah State,Missouri State,0,5,2,6,0,Dorrian Williams missed Three Point Jumper.
Utah State,Missouri State,0,5,2,6,0,Missouri St Offensive Rebound.
Utah State,Missouri State,0,5,2,17,0,Dorrian Williams Turnover.
Utah State,Missouri State,0,5,2,36,0,Foul on Chris Kendrix.
Utah State,Missouri State,0,5,2,37,0,Darius Perkins missed Three Point Jumper.
Utah State,Missouri State,0,5,2,37,0,Camyn Boone Defensive Rebound.
Utah State,Missouri State,0,5,3,2,0,Dorrian Williams missed Jumper.
Utah State,Missouri State,0,5,3,2,0,Camyn Boone Offensive Rebound.
Utah State,Missouri State,0,5,3,4,0,Foul on Chris Smith.
Utah State,Missouri State,0,6,3,4,1,Camyn Boone made Free Throw.
Utah State,Missouri State,0,6,3,4,0,Camyn Boone missed Free Throw.
Utah State,Missouri State,0,6,3,4,0,Lew Evans Defensive Rebound.
Utah State,Missouri State,3,6,3,17,1,Jalen Moore made Three Point Jumper.
Utah State,Missouri State,3,8,3,47,1,Obediah Church made Jumper. Assisted by Chris Kendrix.
Utah State,Missouri State,3,8,4,14,0,Lew Evans missed Jumper.
Utah State,Missouri State,3,8,4,14,0,Obediah Church Block.
Utah State,Missouri State,3,8,4,16,0,Obediah Church Defensive Rebound.
Utah State,Missouri State,3,8,4,23,0,Camyn Boone missed Jumper.
Utah State,Missouri State,3,8,4,23,0,Lew Evans Defensive Rebound.
Utah State,Missouri State,3,8,4,37,0,Chris Smith missed Jumper.
Utah State,Missouri State,3,8,4,37,0,Chris Kendrix Defensive Rebound.
Utah State,Missouri State,3,8,4,51,0,Obediah Church Turnover.
Utah State,Missouri State,3,8,4,51,0,Official TV Timeout
Utah State,Missouri State,5,8,5,7,1,Jalen Moore made Dunk. Assisted by Shane Rector.
