Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Akron,Detroit Mercy,0,0,0,15,0,Chauncey Gilliam missed Layup.
Akron,Detroit Mercy,0,0,0,15,0,Demetrius Treadwell Offensive Rebound.
Akron,Detroit Mercy,2,0,0,21,1,Demetrius Treadwell made Tip Shot.
Akron,Detroit Mercy,2,0,0,27,0,Brian Walsh missed Jumper.
Akron,Detroit Mercy,2,0,0,27,0,Chauncey Gilliam Offensive Rebound.
Akron,Detroit Mercy,4,0,0,56,1,Demetrius Treadwell made Layup.  Assisted by Brian Walsh.
Akron,Detroit Mercy,4,0,0,56,0,Foul on Ray McCallum
Akron,Detroit Mercy,4,0,0,56,0,Demetrius Treadwell missed Free Throw.
Akron,Detroit Mercy,4,0,0,56,0,Juwan Howard Jr. Defensive Rebound.
Akron,Detroit Mercy,4,0,1,10,0,Nick Minnerath missed Layup.
Akron,Detroit Mercy,4,0,1,10,0,Zeke Marshall Defensive Rebound.
Akron,Detroit Mercy,4,0,1,16,0,Chauncey Gilliam missed Layup.
Akron,Detroit Mercy,4,0,1,16,0,Akron Offensive Rebound.
Akron,Detroit Mercy,6,0,1,17,1,Demetrius Treadwell made Layup.  Assisted by Alex Abreu.
Akron,Detroit Mercy,6,0,1,29,0,Nick Minnerath missed Jumper.
Akron,Detroit Mercy,6,0,1,29,0,Zeke Marshall Block.
Akron,Detroit Mercy,6,0,1,29,0,Detroit Offensive Rebound.
Akron,Detroit Mercy,6,0,1,29,0,Doug Anderson missed Jumper.
Akron,Detroit Mercy,6,0,1,29,0,Zeke Marshall Defensive Rebound.
Akron,Detroit Mercy,6,0,1,33,0,Foul on Doug Anderson
Akron,Detroit Mercy,6,0,1,43,0,Demetrius Treadwell missed Free Throw.
Akron,Detroit Mercy,6,0,1,43,0,null
Akron,Detroit Mercy,6,0,1,59,0,Demetrius Treadwell missed Free Throw.
Akron,Detroit Mercy,6,0,1,59,0,Nick Minnerath Defensive Rebound.
Akron,Detroit Mercy,6,0,2,10,0,Nick Minnerath missed Three Point Jumper.
Akron,Detroit Mercy,6,0,2,10,0,Alex Abreu Defensive Rebound.
Akron,Detroit Mercy,6,0,2,25,0,Chauncey Gilliam missed Layup.
Akron,Detroit Mercy,6,0,2,25,0,Chauncey Gilliam Offensive Rebound.
Akron,Detroit Mercy,8,0,2,27,1,Chauncey Gilliam made Tip Shot.
Akron,Detroit Mercy,8,0,2,31,0,Detroit Full Timeout.
Akron,Detroit Mercy,8,0,2,49,0,Jason Calliste missed Three Point Jumper.
Akron,Detroit Mercy,8,0,2,49,0,Alex Abreu Defensive Rebound.
Akron,Detroit Mercy,8,0,3,4,0,Foul on Nick Minnerath
Akron,Detroit Mercy,9,0,3,4,1,Zeke Marshall made Free Throw.
Akron,Detroit Mercy,10,0,3,4,1,Zeke Marshall made Free Throw.
Akron,Detroit Mercy,10,0,3,21,0,Ray McCallum missed Three Point Jumper.
Akron,Detroit Mercy,10,0,3,21,0,Nick Minnerath Offensive Rebound.
Akron,Detroit Mercy,10,3,3,33,1,Nick Minnerath made Three Point Jumper.  Assisted by Doug Anderson.
Akron,Detroit Mercy,10,3,3,50,0,Zeke Marshall Turnover.
Akron,Detroit Mercy,10,5,4,7,1,Nick Minnerath made Jumper.
Akron,Detroit Mercy,13,5,4,28,1,Brian Walsh made Three Point Jumper.  Assisted by Demetrius Treadwell.
Akron,Detroit Mercy,13,7,4,39,1,Juwan Howard Jr. made Layup.  Assisted by Ray McCallum.
Akron,Detroit Mercy,13,7,4,39,0,Foul on Demetrius Treadwell
Akron,Detroit Mercy,13,8,4,39,1,Juwan Howard Jr. made Free Throw.
Akron,Detroit Mercy,13,8,4,53,0,Alex Abreu Turnover.
Akron,Detroit Mercy,13,8,5,21,0,Ray McCallum missed Layup.
Akron,Detroit Mercy,13,8,5,21,0,Zeke Marshall Block.
Akron,Detroit Mercy,13,8,5,28,0,Alex Abreu Defensive Rebound.
Akron,Detroit Mercy,13,8,5,33,0,Alex Abreu missed Jumper.
Akron,Detroit Mercy,13,8,5,33,0,Jake Kretzer Offensive Rebound.
Akron,Detroit Mercy,15,8,5,49,1,Alex Abreu made Jumper.  Assisted by Zeke Marshall.
Akron,Detroit Mercy,15,8,5,59,0,Ray McCallum missed Jumper.
Akron,Detroit Mercy,15,8,5,59,0,Nick Minnerath Offensive Rebound.
Akron,Detroit Mercy,15,8,6,6,0,Nick Minnerath missed Jumper.
Akron,Detroit Mercy,15,8,6,6,0,Evan Bruinsma Offensive Rebound.
Akron,Detroit Mercy,15,8,6,6,0,Evan Bruinsma Turnover.
Akron,Detroit Mercy,15,8,6,25,0,Nick Harney missed Three Point Jumper.
Akron,Detroit Mercy,15,8,6,25,0,Ugochukwu Njoku Defensive Rebound.
