Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Akron,Northern Illinois,0,0,0,10,0,Abdel Nader Turnover.
Akron,Northern Illinois,0,0,0,19,0,Zeke Marshall missed Jumper.
Akron,Northern Illinois,0,0,0,19,0,Northern Illinois Defensive Rebo.
Akron,Northern Illinois,0,2,0,42,1,Kevin Gray made Jumper.
Akron,Northern Illinois,0,2,1,2,0,Demetrius Treadwell missed Jumper.
Akron,Northern Illinois,0,2,1,2,0,Alex Abreu Offensive Rebound.
Akron,Northern Illinois,0,2,1,15,0,Nick Harney missed Jumper.
Akron,Northern Illinois,0,2,1,15,0,Brian Walsh Offensive Rebound.
Akron,Northern Illinois,0,2,1,19,0,Foul on Brian Walsh
Akron,Northern Illinois,0,3,1,19,1,Antone Christian made Free Throw.
Akron,Northern Illinois,0,4,1,19,1,Antone Christian made Free Throw.
Akron,Northern Illinois,0,4,1,28,0,Foul on Abdel Nader
Akron,Northern Illinois,0,4,1,35,0,Brian Walsh missed Three Point Jumper.
Akron,Northern Illinois,0,4,1,35,0,Demetrius Treadwell Offensive Rebound.
Akron,Northern Illinois,2,4,1,41,1,Brian Walsh made Layup.  Assisted by Demetrius Treadwell.
Akron,Northern Illinois,2,4,2,21,0,Abdel Nader missed Three Point Jumper.
Akron,Northern Illinois,2,4,2,21,0,Demetrius Treadwell Block.
Akron,Northern Illinois,2,4,2,22,0,Zeke Marshall Defensive Rebound.
Akron,Northern Illinois,2,4,2,22,0,Foul on Kevin Gray
Akron,Northern Illinois,2,4,2,26,0,Foul on Antone Christian
Akron,Northern Illinois,2,4,2,46,0,Demetrius Treadwell missed Jumper.
Akron,Northern Illinois,2,4,2,46,0,Antone Christian Defensive Rebound.
Akron,Northern Illinois,2,4,2,53,0,Foul on Zeke Marshall
Akron,Northern Illinois,2,4,2,53,0,Darrell Bowie missed Free Throw.
Akron,Northern Illinois,2,4,2,53,0,null
Akron,Northern Illinois,2,4,2,53,0,Darrell Bowie missed Free Throw.
Akron,Northern Illinois,2,4,2,53,0,Demetrius Treadwell Defensive Rebound.
Akron,Northern Illinois,2,4,3,10,0,Foul on Keith Gray
Akron,Northern Illinois,2,4,3,13,0,Zeke Marshall Turnover.
Akron,Northern Illinois,2,4,3,13,0,Keith Gray Steal.
Akron,Northern Illinois,2,4,3,13,0,Foul on Alex Abreu
Akron,Northern Illinois,2,4,3,23,0,Akeem Springs Turnover.
Akron,Northern Illinois,2,4,3,24,0,Brian Walsh Steal.
Akron,Northern Illinois,4,4,3,29,1,Nick Harney made Dunk.  Assisted by Brian Walsh.
Akron,Northern Illinois,4,4,4,5,0,Keith Gray missed Layup.
Akron,Northern Illinois,4,4,4,6,0,Pat Forsythe Block.
Akron,Northern Illinois,4,4,4,7,0,Deji Ibitayo Defensive Rebound.
Akron,Northern Illinois,4,4,4,22,0,Jake Kretzer missed Three Point Jumper.
Akron,Northern Illinois,4,4,4,23,0,Akron Offensive Rebound.
Akron,Northern Illinois,4,4,4,23,0,Official TV Timeout.
Akron,Northern Illinois,4,4,4,31,0,Alex Abreu Turnover.
Akron,Northern Illinois,4,4,4,33,0,Abdel Nader Steal.
Akron,Northern Illinois,4,4,4,45,0,Akeem Springs missed Three Point Jumper.
Akron,Northern Illinois,4,4,4,45,0,Demetrius Treadwell Defensive Rebound.
Akron,Northern Illinois,4,4,5,1,0,Pat Forsythe missed Jumper.
Akron,Northern Illinois,4,4,5,1,0,Aksel Bolin Defensive Rebound.
Akron,Northern Illinois,4,4,5,4,0,Foul on Pat Forsythe
Akron,Northern Illinois,4,6,5,18,1,Sam Mader made Jumper.  Assisted by Aksel Bolin.
Akron,Northern Illinois,4,6,5,33,0,Demetrius Treadwell Turnover.
Akron,Northern Illinois,4,6,5,34,0,Abdel Nader Steal.
Akron,Northern Illinois,4,6,5,34,0,Abdel Nader Turnover.
Akron,Northern Illinois,4,6,5,58,0,null
Akron,Northern Illinois,4,6,5,58,0,Pat Forsythe missed Free Throw.
