Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Akron,Eastern Michigan,0,0,0,8,0,Brian Walsh missed Three Point Jumper.
Akron,Eastern Michigan,0,0,0,8,0,Da'Shonte Riley Defensive Rebound.
Akron,Eastern Michigan,0,0,0,37,0,Daylen Harrison missed Jumper.
Akron,Eastern Michigan,0,0,0,37,0,Da'Shonte Riley Offensive Rebound.
Akron,Eastern Michigan,0,2,0,37,1,Jalen Ross made Jumper.
Akron,Eastern Michigan,0,2,0,45,0,Glenn Bryant missed Jumper.
Akron,Eastern Michigan,0,2,0,46,0,Zeke Marshall Defensive Rebound.
Akron,Eastern Michigan,0,2,1,1,0,Nick Harney missed Jumper.
Akron,Eastern Michigan,0,2,1,2,0,Da'Shonte Riley Defensive Rebound.
Akron,Eastern Michigan,3,2,1,45,1,Alex Abreu made Three Point Jumper.
Akron,Eastern Michigan,3,2,2,13,0,Jalen Ross Turnover.
Akron,Eastern Michigan,3,2,2,13,0,Foul on Nick Harney
Akron,Eastern Michigan,3,2,2,14,0,Alex Abreu Steal.
Akron,Eastern Michigan,3,2,2,19,0,Brian Walsh missed Three Point Jumper.
Akron,Eastern Michigan,3,2,2,19,0,Nick Harney Offensive Rebound.
Akron,Eastern Michigan,5,2,2,24,1,Nick Harney made Layup.
Akron,Eastern Michigan,5,2,2,41,0,Glenn Bryant missed Layup.
Akron,Eastern Michigan,5,2,2,41,0,Akron Defensive Rebound.
Akron,Eastern Michigan,7,2,2,54,1,Nick Harney made Layup.  Assisted by Demetrius Treadwell.
Akron,Eastern Michigan,7,2,2,56,0,Eastern Michigan Full Timeout.
Akron,Eastern Michigan,7,2,3,2,0,Glenn Bryant missed Layup.
Akron,Eastern Michigan,7,2,3,2,0,Zeke Marshall Block.
Akron,Eastern Michigan,7,2,3,2,0,Zeke Marshall Defensive Rebound.
Akron,Eastern Michigan,7,2,3,21,0,Nick Harney Turnover.
Akron,Eastern Michigan,7,2,3,22,0,Jalen Ross Steal.
Akron,Eastern Michigan,7,2,3,25,0,Jalen Ross missed Layup.
Akron,Eastern Michigan,7,2,3,25,0,Brian Walsh Defensive Rebound.
Akron,Eastern Michigan,7,2,3,41,0,Zeke Marshall missed Jumper.
Akron,Eastern Michigan,7,2,3,41,0,Demetrius Treadwell Offensive Rebound.
Akron,Eastern Michigan,9,2,3,48,1,Demetrius Treadwell made Tip Shot.
Akron,Eastern Michigan,9,2,4,22,0,Anthony Strickland missed Jumper.
Akron,Eastern Michigan,9,2,4,22,0,Zeke Marshall Block.
Akron,Eastern Michigan,9,2,4,25,0,Zeke Marshall Defensive Rebound.
Akron,Eastern Michigan,9,2,4,37,0,Brian Walsh Turnover.
Akron,Eastern Michigan,9,2,4,37,0,Official TV Timeout.
Akron,Eastern Michigan,9,2,5,11,0,Austin Harper Turnover.
Akron,Eastern Michigan,9,2,5,12,0,Zeke Marshall Steal.
Akron,Eastern Michigan,9,2,5,22,0,Alex Abreu Turnover.
Akron,Eastern Michigan,9,2,5,23,0,Austin Harper Steal.
Akron,Eastern Michigan,9,2,5,27,0,Foul on Brian Walsh
Akron,Eastern Michigan,9,3,5,27,1,Daylen Harrison made Free Throw.
Akron,Eastern Michigan,9,3,5,27,0,Daylen Harrison missed Free Throw.
Akron,Eastern Michigan,9,3,5,27,0,Da'Shonte Riley Offensive Rebound.
Akron,Eastern Michigan,9,6,5,35,1,Daylen Harrison made Three Point Jumper.  Assisted by Austin Harper.
Akron,Eastern Michigan,12,6,5,53,1,Alex Abreu made Three Point Jumper.  Assisted by Brian Walsh.
Akron,Eastern Michigan,12,6,6,25,0,Foul on Jake Kretzer
