Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Carolina,Tulane,0,0,0,23,0,Michael Zangari missed Jumper.
East Carolina,Tulane,0,0,0,23,0,Dylan Osetkowski Defensive Rebound.
East Carolina,Tulane,0,2,0,39,1,Dylan Osetkowski made Layup. Assisted by Ryan Smith.
East Carolina,Tulane,0,2,1,4,0,Caleb White missed Layup.
East Carolina,Tulane,0,2,1,4,0,Caleb White Offensive Rebound.
East Carolina,Tulane,2,2,1,5,1,Caleb White made Layup.
East Carolina,Tulane,2,2,1,5,0,Foul on Ryan Smith.
East Carolina,Tulane,3,2,1,5,1,Caleb White made Free Throw.
East Carolina,Tulane,3,2,1,23,0,Malik Morgan missed Jumper.
East Carolina,Tulane,3,2,1,23,0,Dylan Osetkowski Offensive Rebound.
East Carolina,Tulane,3,2,1,34,0,Louis Dabney missed Jumper.
East Carolina,Tulane,3,2,1,34,0,Prince Williams Defensive Rebound.
East Carolina,Tulane,5,2,1,41,1,B.J. Tyson made Layup.
East Carolina,Tulane,5,2,1,55,0,Von Julien missed Jumper.
East Carolina,Tulane,5,2,1,55,0,Michael Zangari Defensive Rebound.
East Carolina,Tulane,5,2,1,58,0,B.J. Tyson Turnover.
East Carolina,Tulane,5,2,1,59,0,Louis Dabney Steal.
East Carolina,Tulane,5,2,2,11,0,Dylan Osetkowski Turnover.
East Carolina,Tulane,5,2,2,38,0,Caleb White missed Jumper.
East Carolina,Tulane,5,2,2,39,0,East Carolina Deadball Team Rebound.
East Carolina,Tulane,5,2,2,40,0,East Carolina  Turnover.
East Carolina,Tulane,5,4,3,0,1,Dylan Osetkowski made Dunk. Assisted by Louis Dabney.
East Carolina,Tulane,8,4,3,15,1,Caleb White made Three Point Jumper. Assisted by Prince Williams.
East Carolina,Tulane,8,6,3,33,0,Foul on Michael Zangari.
East Carolina,Tulane,8,6,3,33,0,Ryan Smith missed Free Throw.
East Carolina,Tulane,8,6,3,33,0,B.J. Tyson Defensive Rebound.
East Carolina,Tulane,8,6,3,33,1,Ryan Smith made Layup. Assisted by Malik Morgan.
East Carolina,Tulane,8,6,3,45,0,Caleb White Turnover.
East Carolina,Tulane,8,6,3,46,0,Von Julien Steal.
East Carolina,Tulane,8,8,4,0,1,Dylan Osetkowski made Dunk.
East Carolina,Tulane,10,8,4,35,1,Michael Zangari made Dunk.
East Carolina,Tulane,10,11,4,47,1,Louis Dabney made Three Point Jumper.
East Carolina,Tulane,10,11,5,15,0,Michael Zangari missed Three Point Jumper.
East Carolina,Tulane,10,11,5,16,0,Dylan Osetkowski Defensive Rebound.
East Carolina,Tulane,10,11,5,23,0,Foul on B.J. Tyson.
East Carolina,Tulane,10,11,5,23,0,Official TV Timeout
East Carolina,Tulane,10,13,5,37,1,Louis Dabney made Layup. Assisted by Dylan Osetkowski.
East Carolina,Tulane,10,13,5,57,0,Kentrell Barkley missed Three Point Jumper.
East Carolina,Tulane,10,13,5,57,0,Malik Morgan Defensive Rebound.
East Carolina,Tulane,10,13,6,10,0,Louis Dabney missed Jumper.
East Carolina,Tulane,10,13,6,10,0,Michael Zangari Defensive Rebound.
East Carolina,Tulane,10,13,6,30,0,Prince Williams missed Layup.
East Carolina,Tulane,10,13,6,30,0,Prince Williams Offensive Rebound.
East Carolina,Tulane,10,13,6,31,0,Foul on Malik Morgan.
East Carolina,Tulane,10,13,6,31,0,Prince Williams missed Free Throw.
East Carolina,Tulane,10,13,6,31,0,East Carolina Deadball Team Rebound.
East Carolina,Tulane,11,13,6,31,1,Prince Williams made Free Throw.
East Carolina,Tulane,11,13,6,48,0,Dylan Osetkowski Turnover.
East Carolina,Tulane,11,13,6,51,0,Clarence Williams Steal.
East Carolina,Tulane,11,13,7,7,0,B.J. Tyson missed Three Point Jumper.
East Carolina,Tulane,11,13,7,7,0,Malik Morgan Defensive Rebound.
