Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Carolina,San Diego State,0,0,0,18,0,Michel Nzege Turnover.
East Carolina,San Diego State,0,3,0,38,1,Dakarai Allen made Three Point Jumper. Assisted by Jeremy Hemsley.
East Carolina,San Diego State,0,3,1,10,0,Michel Nzege Turnover.
East Carolina,San Diego State,0,3,1,13,0,Foul on Prince Williams.
East Carolina,San Diego State,0,5,1,35,1,Trey Kell made Jumper. Assisted by Dakarai Allen.
East Carolina,San Diego State,0,5,1,44,0,Caleb White missed Jumper.
East Carolina,San Diego State,0,5,1,44,0,Trey Kell Defensive Rebound.
East Carolina,San Diego State,0,8,1,53,1,Jeremy Hemsley made Three Point Jumper. Assisted by Dakarai Allen.
East Carolina,San Diego State,0,8,2,11,0,Caleb White missed Jumper.
East Carolina,San Diego State,0,8,2,11,0,Angelo Chol Block.
East Carolina,San Diego State,0,8,2,12,0,East Carolina Offensive Rebound.
East Carolina,San Diego State,0,8,2,15,0,Prince Williams Turnover.
East Carolina,San Diego State,0,8,2,15,0,Trey Kell Steal.
East Carolina,San Diego State,0,8,2,34,0,Zylan Cheatham missed Jumper.
East Carolina,San Diego State,0,8,2,34,0,Zylan Cheatham Offensive Rebound.
East Carolina,San Diego State,0,10,2,37,1,Zylan Cheatham made Layup.
East Carolina,San Diego State,0,10,2,44,0,Foul on Dakarai Allen.
East Carolina,San Diego State,0,10,2,58,0,Michael Zangari missed Three Point Jumper.
East Carolina,San Diego State,0,10,2,58,0,Trey Kell Defensive Rebound.
East Carolina,San Diego State,0,13,3,11,1,Trey Kell made Three Point Jumper. Assisted by Angelo Chol.
East Carolina,San Diego State,0,13,3,16,0,East Carolina  Timeout
East Carolina,San Diego State,0,13,3,38,0,Michel Nzege missed Jumper.
East Carolina,San Diego State,0,13,3,38,0,Jeremy Hemsley Defensive Rebound.
East Carolina,San Diego State,0,16,3,47,1,Trey Kell made Three Point Jumper. Assisted by Dakarai Allen.
East Carolina,San Diego State,3,16,4,25,1,B.J. Tyson made Three Point Jumper. Assisted by Michael Zangari.
East Carolina,San Diego State,3,19,4,56,1,Jeremy Hemsley made Three Point Jumper. Assisted by Dakarai Allen.
East Carolina,San Diego State,5,19,5,20,1,Prince Williams made Jumper.
East Carolina,San Diego State,5,22,5,48,1,Jeremy Hemsley made Three Point Jumper. Assisted by Trey Kell.
East Carolina,San Diego State,5,22,6,20,0,Foul on Jeremy Hemsley.
East Carolina,San Diego State,5,22,6,20,0,Official TV Timeout
East Carolina,San Diego State,6,22,6,20,1,Prince Williams made Free Throw.
East Carolina,San Diego State,7,22,6,20,1,Prince Williams made Free Throw.
East Carolina,San Diego State,7,22,6,38,0,Skylar Spencer missed Layup.
East Carolina,San Diego State,7,22,6,38,0,B.J. Tyson Block.
East Carolina,San Diego State,7,22,6,39,0,San Diego St Offensive Rebound.
East Carolina,San Diego State,7,22,6,39,0,San Diego St  Timeout
East Carolina,San Diego State,7,22,6,44,0,Trey Kell missed Jumper.
East Carolina,San Diego State,7,22,6,44,0,Michael Zangari Defensive Rebound.
East Carolina,San Diego State,9,22,7,7,1,B.J. Tyson made Jumper.
East Carolina,San Diego State,9,24,7,38,1,Trey Kell made Jumper.
East Carolina,San Diego State,9,24,8,8,0,Foul on Skylar Spencer.
East Carolina,San Diego State,9,24,8,8,0,Official TV Timeout
East Carolina,San Diego State,9,24,8,11,0,Caleb White missed Jumper.
East Carolina,San Diego State,9,24,8,11,0,Malik Pope Defensive Rebound.
East Carolina,San Diego State,9,24,8,21,0,Ben Perez missed Three Point Jumper.
East Carolina,San Diego State,9,24,8,21,0,Clarence Williams Defensive Rebound.
East Carolina,San Diego State,9,24,8,30,0,Prince Williams missed Three Point Jumper.
East Carolina,San Diego State,9,24,8,30,0,Winston Shepard Defensive Rebound.
East Carolina,San Diego State,9,24,8,42,0,Malik Pope missed Three Point Jumper.
East Carolina,San Diego State,9,24,8,42,0,Prince Williams Defensive Rebound.
East Carolina,San Diego State,9,24,8,51,0,B.J. Tyson missed Layup.
East Carolina,San Diego State,9,24,8,51,0,Malik Pope Defensive Rebound.
East Carolina,San Diego State,9,24,9,2,0,Foul on Caleb White.
East Carolina,San Diego State,9,25,9,2,1,Winston Shepard made Free Throw.
East Carolina,San Diego State,9,26,9,2,1,Winston Shepard made Free Throw.
East Carolina,San Diego State,9,26,9,2,0,East Carolina  Turnover.
East Carolina,San Diego State,9,26,9,5,0,Malik Pope missed Jumper.
East Carolina,San Diego State,9,26,9,5,0,Michael Zangari Defensive Rebound.
East Carolina,San Diego State,9,26,9,25,0,Clarence Williams missed Jumper.
East Carolina,San Diego State,9,26,9,25,0,Malik Pope Block.
East Carolina,San Diego State,9,26,9,27,0,Ben Perez Defensive Rebound.
East Carolina,San Diego State,9,26,9,36,0,Winston Shepard Turnover.
East Carolina,San Diego State,9,26,9,41,0,Kentrell Barkley Turnover.
East Carolina,San Diego State,9,28,9,51,1,Winston Shepard made Dunk.
East Carolina,San Diego State,9,28,9,52,0,Foul on Michael Zangari.
East Carolina,San Diego State,9,28,9,52,0,Winston Shepard missed Free Throw.
East Carolina,San Diego State,9,28,9,52,0,Ben Perez Offensive Rebound.
East Carolina,San Diego State,9,30,9,54,1,Malik Pope made Jumper. Assisted by Winston Shepard.
East Carolina,San Diego State,9,30,10,6,0,B.J. Tyson missed Jumper.
East Carolina,San Diego State,9,30,10,6,0,Skylar Spencer Defensive Rebound.
East Carolina,San Diego State,9,30,10,14,0,Malik Pope missed Three Point Jumper.
East Carolina,San Diego State,9,30,10,14,0,B.J. Tyson Defensive Rebound.
East Carolina,San Diego State,9,30,10,26,0,Caleb White missed Jumper.
East Carolina,San Diego State,9,30,10,26,0,Skylar Spencer Defensive Rebound.
East Carolina,San Diego State,9,32,10,54,1,Winston Shepard made Layup.
East Carolina,San Diego State,9,32,10,55,0,East Carolina  Timeout
East Carolina,San Diego State,9,32,10,56,0,Foul on Winston Shepard.
East Carolina,San Diego State,9,32,11,18,0,Lance Tejada missed Jumper.
East Carolina,San Diego State,9,32,11,18,0,Zylan Cheatham Defensive Rebound.
East Carolina,San Diego State,9,32,11,33,0,Jeremy Hemsley missed Three Point Jumper.
East Carolina,San Diego State,9,32,11,33,0,San Diego St Deadball Team Rebound.
East Carolina,San Diego State,9,32,11,35,0,Foul on Lance Tejada.
East Carolina,San Diego State,9,32,11,44,0,Ben Perez missed Jumper.
East Carolina,San Diego State,9,32,11,44,0,Kentrell Barkley Defensive Rebound.
East Carolina,San Diego State,9,32,11,59,0,Caleb White Turnover.
East Carolina,San Diego State,9,32,12,13,0,Jeremy Hemsley Turnover.
East Carolina,San Diego State,9,32,12,18,0,Lance Tejada missed Layup.
East Carolina,San Diego State,9,32,12,19,0,Ben Perez Block.
East Carolina,San Diego State,9,32,12,20,0,Michel Nzege Offensive Rebound.
East Carolina,San Diego State,11,32,12,22,1,Michel Nzege made Layup.
East Carolina,San Diego State,11,32,12,43,0,Jeremy Hemsley Turnover.
East Carolina,San Diego State,11,32,12,43,0,Lance Tejada Steal.
East Carolina,San Diego State,14,32,12,50,1,Lance Tejada made Three Point Jumper. Assisted by Kentrell Barkley.
East Carolina,San Diego State,14,32,13,16,0,Zylan Cheatham missed Jumper.
East Carolina,San Diego State,14,32,13,16,0,Zylan Cheatham Offensive Rebound.
East Carolina,San Diego State,14,32,13,19,0,Zylan Cheatham Turnover.
East Carolina,San Diego State,14,32,13,19,0,Official TV Timeout
East Carolina,San Diego State,14,32,13,36,0,Lance Tejada missed Jumper.
East Carolina,San Diego State,14,32,13,36,0,San Diego St Deadball Team Rebound.
East Carolina,San Diego State,14,32,13,39,0,Foul on Michel Nzege.
East Carolina,San Diego State,14,32,13,59,0,Foul on Lance Tejada.
East Carolina,San Diego State,14,32,14,7,0,Foul on B.J. Tyson.
East Carolina,San Diego State,14,33,14,7,1,Dakarai Allen made Free Throw.
East Carolina,San Diego State,14,33,14,7,0,Dakarai Allen missed Free Throw.
East Carolina,San Diego State,14,33,14,7,0,Angelo Chol Offensive Rebound.
East Carolina,San Diego State,14,33,14,10,0,Dakarai Allen missed Three Point Jumper.
East Carolina,San Diego State,14,33,14,10,0,Kentrell Barkley Defensive Rebound.
East Carolina,San Diego State,17,33,14,29,1,Lance Tejada made Three Point Jumper. Assisted by B.J. Tyson.
East Carolina,San Diego State,17,33,14,42,0,Foul on Lance Tejada.
East Carolina,San Diego State,17,34,14,42,1,D'Erryl Williams made Free Throw.
East Carolina,San Diego State,17,34,14,42,0,D'Erryl Williams missed Free Throw.
East Carolina,San Diego State,17,34,14,42,0,Kentrell Barkley Defensive Rebound.
