Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Alcorn State,Prairie View A&M;,5,15,5,48,0,DeAndr Davis Turnover.
Alcorn State,Prairie View A&M;,5,15,6,19,0,Troy Thompson missed Jumper.
Alcorn State,Prairie View A&M;,5,15,6,19,0,Yusef Yakubu Offensive Rebound.
Alcorn State,Prairie View A&M;,5,18,6,27,1,Troy Thompson made Three Point Jumper. Assisted by Ja'Donta Blakley.
Alcorn State,Prairie View A&M;,7,18,6,52,1,Denzel Dulin made Layup. Assisted by DeAndr Davis.
Alcorn State,Prairie View A&M;,7,18,7,12,0,Zachary Hamilton missed Jumper.
Alcorn State,Prairie View A&M;,7,18,7,12,0,Troy Thompson Offensive Rebound.
Alcorn State,Prairie View A&M;,7,18,7,17,0,Denzel Dulin missed Layup.
Alcorn State,Prairie View A&M;,7,18,7,17,0,Prairie View Defensive Rebound.
Alcorn State,Prairie View A&M;,7,21,7,24,1,Troy Thompson made Three Point Jumper. Assisted by Ja'Donta Blakley.
Alcorn State,Prairie View A&M;,7,21,7,41,0,A.J. Mosby missed Three Point Jumper.
Alcorn State,Prairie View A&M;,7,21,7,41,0,Reginal Johnson Offensive Rebound.
Alcorn State,Prairie View A&M;,7,21,7,49,0,Reginal Johnson missed Layup.
Alcorn State,Prairie View A&M;,7,21,7,49,0,Ja'Donta Blakley Defensive Rebound.
Alcorn State,Prairie View A&M;,7,23,8,24,1,Yusef Yakubu made Layup. Assisted by Ja'Donta Blakley.
Alcorn State,Prairie View A&M;,9,23,8,47,1,Maurice Howard made Layup.
Alcorn State,Prairie View A&M;,9,23,9,6,0,Troy Thompson Turnover.
Alcorn State,Prairie View A&M;,9,23,9,7,0,Denzel Dulin Steal.
Alcorn State,Prairie View A&M;,12,23,9,11,1,A.J. Mosby made Three Point Jumper. Assisted by Denzel Dulin.
Alcorn State,Prairie View A&M;,12,23,9,22,0,Ja'Donta Blakley Turnover.
Alcorn State,Prairie View A&M;,12,23,9,25,0,Official TV Timeout
Alcorn State,Prairie View A&M;,12,23,9,49,0,Denzel Dulin missed Jumper.
Alcorn State,Prairie View A&M;,12,23,9,49,0,Shaquille Preston Defensive Rebound.
Alcorn State,Prairie View A&M;,12,26,10,16,1,Tevin Bellinger made Three Point Jumper. Assisted by Shay'rone Jett.
Alcorn State,Prairie View A&M;,15,26,10,45,1,Juwan Henderson made Three Point Jumper. Assisted by Maurice Howard.
Alcorn State,Prairie View A&M;,15,26,10,57,0,Avery Lomax Turnover.
Alcorn State,Prairie View A&M;,18,26,11,10,1,Reginal Johnson made Three Point Jumper. Assisted by Maurice Howard.
Alcorn State,Prairie View A&M;,18,28,11,25,1,Shaquille Preston made Layup.
Alcorn State,Prairie View A&M;,18,28,11,42,0,Reginal Johnson Turnover.
Alcorn State,Prairie View A&M;,18,28,11,44,0,Zachary Hamilton Steal.
Alcorn State,Prairie View A&M;,18,28,12,2,0,Tevin Bellinger missed Jumper.
Alcorn State,Prairie View A&M;,18,28,12,2,0,Yalen Reed Block.
Alcorn State,Prairie View A&M;,18,28,12,4,0,Juwan Henderson Defensive Rebound.
Alcorn State,Prairie View A&M;,18,28,12,11,0,Maurice Howard missed Three Point Jumper.
Alcorn State,Prairie View A&M;,18,28,12,29,0,Shay'rone Jett Defensive Rebound.
Alcorn State,Prairie View A&M;,18,28,12,34,0,Zachary Hamilton missed Three Point Jumper.
Alcorn State,Prairie View A&M;,18,28,12,34,0,Prairie View Offensive Rebound.
Alcorn State,Prairie View A&M;,18,28,12,36,0,Foul on Yalen Reed.
Alcorn State,Prairie View A&M;,18,28,12,36,0,Official TV Timeout
Alcorn State,Prairie View A&M;,18,28,12,49,0,Ja'Donta Blakley missed Layup.
Alcorn State,Prairie View A&M;,18,28,12,49,0,Yalen Reed Defensive Rebound.
Alcorn State,Prairie View A&M;,20,28,13,14,1,Denzel Dulin made Layup.
Alcorn State,Prairie View A&M;,20,28,13,14,0,Foul on Zachary Hamilton.
Alcorn State,Prairie View A&M;,20,28,13,16,0,Denzel Dulin missed Free Throw.
Alcorn State,Prairie View A&M;,20,28,13,22,0,Zachary Hamilton Defensive Rebound.
Alcorn State,Prairie View A&M;,20,28,13,28,0,Foul on Yalen Reed.
Alcorn State,Prairie View A&M;,20,28,14,8,0,Jordan Giddings missed Jumper.
Alcorn State,Prairie View A&M;,20,28,14,8,0,Denzel Dulin Defensive Rebound.
Alcorn State,Prairie View A&M;,20,28,14,17,0,Foul on Jordan Giddings.
Alcorn State,Prairie View A&M;,20,28,14,17,0,Foul on Denzel Dulin.
Alcorn State,Prairie View A&M;,20,28,14,17,0,Troy Thompson Turnover.
Alcorn State,Prairie View A&M;,20,31,14,36,1,Zachary Hamilton made Three Point Jumper. Assisted by Jordan Giddings.
Alcorn State,Prairie View A&M;,20,31,14,56,0,Reginal Johnson missed Three Point Jumper.
Alcorn State,Prairie View A&M;,20,31,14,56,0,Ja'Donta Blakley Defensive Rebound.
Alcorn State,Prairie View A&M;,20,31,15,3,0,Tevin Bellinger missed Jumper.
Alcorn State,Prairie View A&M;,20,31,15,3,0,Reginal Johnson Block.
Alcorn State,Prairie View A&M;,20,31,15,3,0,Prairie View Offensive Rebound.
Alcorn State,Prairie View A&M;,20,31,15,8,0,Zachary Hamilton missed Jumper.
Alcorn State,Prairie View A&M;,20,31,15,8,0,DeAndr Davis Block.
Alcorn State,Prairie View A&M;,20,31,15,11,0,Denzel Dulin Defensive Rebound.
Alcorn State,Prairie View A&M;,20,31,15,34,0,Maurice Howard missed Layup.
Alcorn State,Prairie View A&M;,20,31,15,34,0,Shay'rone Jett Block.
Alcorn State,Prairie View A&M;,20,31,15,34,0,DeAndr Davis Offensive Rebound.
Alcorn State,Prairie View A&M;,20,31,15,34,0,Foul on Tevin Bellinger.
Alcorn State,Prairie View A&M;,21,31,15,34,1,DeAndr Davis made Free Throw.
Alcorn State,Prairie View A&M;,22,31,15,34,1,DeAndr Davis made Free Throw.
Alcorn State,Prairie View A&M;,22,34,15,53,1,Tevin Bellinger made Three Point Jumper. Assisted by Shay'rone Jett.
Alcorn State,Prairie View A&M;,24,34,16,4,1,Reginal Johnson made Layup. Assisted by Denzel Dulin.
Alcorn State,Prairie View A&M;,24,34,16,15,0,Troy Thompson Turnover.
Alcorn State,Prairie View A&M;,24,34,16,17,0,Juwan Henderson Steal.
Alcorn State,Prairie View A&M;,26,34,16,18,1,Juwan Henderson made Layup.
Alcorn State,Prairie View A&M;,26,34,16,22,0,Prairie View  Timeout
Alcorn State,Prairie View A&M;,26,36,16,33,1,Zachary Hamilton made Jumper. Assisted by Ja'Donta Blakley.
Alcorn State,Prairie View A&M;,26,36,16,58,0,Reginal Johnson missed Jumper.
Alcorn State,Prairie View A&M;,26,36,16,58,0,Ja'Donta Blakley Defensive Rebound.
Alcorn State,Prairie View A&M;,26,36,17,17,0,Foul on Juwan Henderson.
Alcorn State,Prairie View A&M;,26,36,17,17,0,Foul on Juwan Henderson.
Alcorn State,Prairie View A&M;,26,37,17,17,1,Jordan Giddings made Free Throw.
Alcorn State,Prairie View A&M;,26,38,17,17,1,Jordan Giddings made Free Throw.
Alcorn State,Prairie View A&M;,26,38,17,36,0,Alcorn State  Timeout
Alcorn State,Prairie View A&M;,29,38,17,41,1,A.J. Mosby made Three Point Jumper. Assisted by Maurice Howard.
Alcorn State,Prairie View A&M;,29,41,18,3,1,Zachary Hamilton made Three Point Jumper. Assisted by Ja'Donta Blakley.
Alcorn State,Prairie View A&M;,29,41,18,31,0,DeAndr Davis Turnover.
Alcorn State,Prairie View A&M;,29,41,18,36,0,Troy Thompson Steal.
Alcorn State,Prairie View A&M;,29,41,18,49,0,Foul on DeAndr Davis.
Alcorn State,Prairie View A&M;,29,42,18,49,1,Ja'Donta Blakley made Free Throw.
Alcorn State,Prairie View A&M;,29,42,18,49,0,Ja'Donta Blakley missed Free Throw.
Alcorn State,Prairie View A&M;,29,42,18,49,0,A.J. Mosby Defensive Rebound.
Alcorn State,Prairie View A&M;,29,42,19,3,0,Yalen Reed missed Three Point Jumper.
Alcorn State,Prairie View A&M;,29,42,19,3,0,Zachary Hamilton Defensive Rebound.
Alcorn State,Prairie View A&M;,29,42,19,18,0,Prairie View  Timeout
Alcorn State,Prairie View A&M;,29,42,19,30,0,Zachary Hamilton missed Three Point Jumper.
Alcorn State,Prairie View A&M;,29,42,19,30,0,A.J. Mosby Defensive Rebound.
Alcorn State,Prairie View A&M;,29,42,19,52,0,Maurice Howard missed Three Point Jumper.
Alcorn State,Prairie View A&M;,29,42,19,52,0,Ja'Donta Blakley Block.
Alcorn State,Prairie View A&M;,29,42,19,55,0,Zachary Hamilton Defensive Rebound.
Alcorn State,Prairie View A&M;,29,42,20,0,0,Zachary Hamilton missed Three Point Jumper.
Alcorn State,Prairie View A&M;,29,42,20,0,0,Alcorn State Defensive Rebound.
Alcorn State,Prairie View A&M;,29,42,20,0,0,End of 1st half
Alcorn State,Prairie View A&M;,29,42,20,20,0,Tevin Bellinger missed Three Point Jumper.
Alcorn State,Prairie View A&M;,29,42,20,20,0,Avery Patterson Defensive Rebound.
Alcorn State,Prairie View A&M;,29,42,20,36,0,Foul on Yusef Yakubu.
Alcorn State,Prairie View A&M;,29,42,20,50,0,Foul on Ja'Donta Blakley.
Alcorn State,Prairie View A&M;,31,42,20,56,1,Denzel Dulin made Layup.
Alcorn State,Prairie View A&M;,31,45,21,24,1,Zachary Hamilton made Three Point Jumper. Assisted by Tevin Bellinger.
Alcorn State,Prairie View A&M;,31,45,21,32,0,Foul on Troy Thompson.
Alcorn State,Prairie View A&M;,32,45,21,32,1,Avery Patterson made Free Throw.
Alcorn State,Prairie View A&M;,33,45,21,32,1,Avery Patterson made Free Throw.
Alcorn State,Prairie View A&M;,33,48,21,46,1,Zachary Hamilton made Three Point Jumper. Assisted by Ja'Donta Blakley.
Alcorn State,Prairie View A&M;,33,48,22,11,0,A.J. Mosby missed Three Point Jumper.
Alcorn State,Prairie View A&M;,33,48,22,11,0,Prairie View Defensive Rebound.
Alcorn State,Prairie View A&M;,33,50,22,15,1,Ja'Donta Blakley made Layup.
Alcorn State,Prairie View A&M;,33,50,22,51,0,Foul on Yusef Yakubu.
Alcorn State,Prairie View A&M;,33,50,22,51,0,Marquis Vance missed Free Throw.
Alcorn State,Prairie View A&M;,33,50,22,51,0,Alcorn State Deadball Team Rebound.
Alcorn State,Prairie View A&M;,34,50,22,51,1,Marquis Vance made Free Throw.
Alcorn State,Prairie View A&M;,34,50,23,19,0,Ja'Donta Blakley Turnover.
Alcorn State,Prairie View A&M;,34,50,23,38,0,A.J. Mosby missed Layup.
Alcorn State,Prairie View A&M;,34,50,23,38,0,Shay'rone Jett Defensive Rebound.
Alcorn State,Prairie View A&M;,34,50,23,47,0,Zachary Hamilton missed Three Point Jumper.
Alcorn State,Prairie View A&M;,34,50,23,47,0,DeAndr Davis Defensive Rebound.
Alcorn State,Prairie View A&M;,34,50,24,2,0,Avery Patterson missed Three Point Jumper.
Alcorn State,Prairie View A&M;,34,50,24,2,0,Zachary Hamilton Defensive Rebound.
Alcorn State,Prairie View A&M;,34,50,24,33,0,Tevin Bellinger missed Three Point Jumper.
Alcorn State,Prairie View A&M;,34,50,24,33,0,Denzel Dulin Defensive Rebound.
Alcorn State,Prairie View A&M;,34,50,24,49,0,Avery Patterson missed Layup.
Alcorn State,Prairie View A&M;,34,50,24,49,0,Shay'rone Jett Block.
Alcorn State,Prairie View A&M;,34,50,24,49,0,Alcorn State Offensive Rebound.
Alcorn State,Prairie View A&M;,34,50,24,49,0,Official TV Timeout
Alcorn State,Prairie View A&M;,34,50,24,54,0,A.J. Mosby missed Jumper.
Alcorn State,Prairie View A&M;,34,50,24,54,0,Alcorn State Offensive Rebound.
Alcorn State,Prairie View A&M;,34,50,25,7,0,Reginal Johnson missed Layup.
Alcorn State,Prairie View A&M;,34,50,25,7,0,Shaquille Preston Defensive Rebound.
Alcorn State,Prairie View A&M;,34,50,25,12,0,Foul on Reginal Johnson.
Alcorn State,Prairie View A&M;,34,50,25,25,0,Ja'Donta Blakley Turnover.
Alcorn State,Prairie View A&M;,36,50,25,32,1,Denzel Dulin made Layup.
Alcorn State,Prairie View A&M;,36,50,25,57,0,Zachary Hamilton missed Jumper.
Alcorn State,Prairie View A&M;,36,50,25,57,0,Tevin Bellinger Offensive Rebound.
Alcorn State,Prairie View A&M;,36,50,26,8,0,Reginal Johnson missed Layup.
Alcorn State,Prairie View A&M;,36,50,26,8,0,Ja'Donta Blakley Defensive Rebound.
Alcorn State,Prairie View A&M;,36,50,26,18,0,Tevin Bellinger missed Layup.
Alcorn State,Prairie View A&M;,36,50,26,18,0,Reginal Johnson Defensive Rebound.
Alcorn State,Prairie View A&M;,38,50,26,38,1,Reginal Johnson made Layup. Assisted by Denzel Dulin.
Alcorn State,Prairie View A&M;,38,50,26,40,0,Foul on Ja'Donta Blakley.
Alcorn State,Prairie View A&M;,39,50,26,40,1,Reginal Johnson made Free Throw.
Alcorn State,Prairie View A&M;,39,52,26,53,1,Shay'rone Jett made Layup. Assisted by Troy Thompson.
Alcorn State,Prairie View A&M;,41,52,27,2,1,A.J. Mosby made Jumper.
Alcorn State,Prairie View A&M;,41,52,27,29,0,Tevin Bellinger missed Three Point Jumper.
Alcorn State,Prairie View A&M;,41,52,27,29,0,Yalen Reed Defensive Rebound.
Alcorn State,Prairie View A&M;,41,52,27,56,0,Foul on Tevin Bellinger.
Alcorn State,Prairie View A&M;,41,52,27,56,0,Denzel Dulin missed Free Throw.
Alcorn State,Prairie View A&M;,41,52,27,56,0,Alcorn State Deadball Team Rebound.
Alcorn State,Prairie View A&M;,42,52,27,56,1,Denzel Dulin made Free Throw.
Alcorn State,Prairie View A&M;,42,52,28,14,0,Troy Thompson missed Three Point Jumper.
Alcorn State,Prairie View A&M;,42,52,28,14,0,Shay'rone Jett Offensive Rebound.
Alcorn State,Prairie View A&M;,42,52,28,35,0,Foul on A.J. Mosby.
Alcorn State,Prairie View A&M;,42,52,28,35,0,Official TV Timeout
Alcorn State,Prairie View A&M;,42,53,28,35,1,Zachary Hamilton made Free Throw.
Alcorn State,Prairie View A&M;,42,54,28,35,1,Zachary Hamilton made Free Throw.
Alcorn State,Prairie View A&M;,42,54,28,45,0,Denzel Dulin Turnover.
Alcorn State,Prairie View A&M;,42,54,28,50,0,Shay'rone Jett Steal.
Alcorn State,Prairie View A&M;,42,54,29,18,0,Zachary Hamilton missed Three Point Jumper.
Alcorn State,Prairie View A&M;,42,54,29,18,0,Denzel Dulin Defensive Rebound.
Alcorn State,Prairie View A&M;,45,54,29,29,1,A.J. Mosby made Three Point Jumper. Assisted by Denzel Dulin.
Alcorn State,Prairie View A&M;,45,54,30,6,0,Avery Lomax missed Layup.
Alcorn State,Prairie View A&M;,45,54,30,6,0,A.J. Mosby Block.
Alcorn State,Prairie View A&M;,45,54,30,10,0,Denzel Dulin Defensive Rebound.
Alcorn State,Prairie View A&M;,45,54,30,29,0,Foul on DeAndr Davis.
Alcorn State,Prairie View A&M;,45,54,30,30,0,DeAndr Davis Turnover.
Alcorn State,Prairie View A&M;,45,54,30,42,0,Foul on Marquis Vance.
Alcorn State,Prairie View A&M;,45,54,30,51,0,Zachary Hamilton missed Jumper.
Alcorn State,Prairie View A&M;,45,54,30,51,0,Maurice Howard Defensive Rebound.
Alcorn State,Prairie View A&M;,45,54,31,5,0,Marquis Vance missed Three Point Jumper.
Alcorn State,Prairie View A&M;,45,54,31,5,0,Tevin Bellinger Defensive Rebound.
Alcorn State,Prairie View A&M;,45,54,31,32,0,Zachary Hamilton missed Jumper.
Alcorn State,Prairie View A&M;,45,54,31,32,0,Shay'rone Jett Offensive Rebound.
Alcorn State,Prairie View A&M;,45,54,31,48,0,Shay'rone Jett missed Layup.
Alcorn State,Prairie View A&M;,45,54,31,48,0,Denzel Dulin Block.
Alcorn State,Prairie View A&M;,45,54,31,50,0,DeAndr Davis Defensive Rebound.
Alcorn State,Prairie View A&M;,45,54,31,58,0,Denzel Dulin missed Layup.
Alcorn State,Prairie View A&M;,45,54,31,58,0,Tevin Bellinger Defensive Rebound.
Alcorn State,Prairie View A&M;,45,54,32,5,0,Foul on DeAndr Davis.
Alcorn State,Prairie View A&M;,45,54,32,5,0,Official TV Timeout
Alcorn State,Prairie View A&M;,45,54,32,26,0,Tevin Bellinger missed Three Point Jumper.
Alcorn State,Prairie View A&M;,45,54,32,26,0,Maurice Howard Defensive Rebound.
Alcorn State,Prairie View A&M;,45,54,32,39,0,Ja'Donta Blakley Block.
Alcorn State,Prairie View A&M;,45,54,32,39,0,Maurice Howard missed Jumper.
Alcorn State,Prairie View A&M;,45,54,32,50,0,Ja'Donta Blakley Defensive Rebound.
Alcorn State,Prairie View A&M;,45,56,32,59,1,Shaquille Preston made Dunk. Assisted by Tevin Bellinger.
Alcorn State,Prairie View A&M;,45,56,33,31,0,Alcorn State  Turnover.
Alcorn State,Prairie View A&M;,45,58,33,48,1,Shaquille Preston made Dunk. Assisted by Tevin Bellinger.
Alcorn State,Prairie View A&M;,45,58,34,1,0,Juwan Henderson Turnover.
Alcorn State,Prairie View A&M;,45,58,34,1,0,Ja'Donta Blakley Steal.
Alcorn State,Prairie View A&M;,45,58,34,8,0,Ja'Donta Blakley missed Layup.
Alcorn State,Prairie View A&M;,45,58,34,8,0,DeAndr Davis Block.
Alcorn State,Prairie View A&M;,45,58,34,12,0,Tevin Bellinger Offensive Rebound.
Alcorn State,Prairie View A&M;,45,58,34,20,0,Zachary Hamilton missed Three Point Jumper.
Alcorn State,Prairie View A&M;,45,58,34,20,0,Ja'Donta Blakley Offensive Rebound.
Alcorn State,Prairie View A&M;,45,58,34,25,0,Foul on Juwan Henderson.
Alcorn State,Prairie View A&M;,45,58,34,27,0,Tevin Bellinger Turnover.
Alcorn State,Prairie View A&M;,45,58,34,43,0,Maurice Howard missed Three Point Jumper.
Alcorn State,Prairie View A&M;,45,58,34,43,0,Tyler Carter Offensive Rebound.
Alcorn State,Prairie View A&M;,47,58,34,55,1,Tyler Carter made Layup.
Alcorn State,Prairie View A&M;,47,58,35,3,0,Foul on Tyler Carter.
Alcorn State,Prairie View A&M;,47,58,35,17,0,Ja'Donta Blakley missed Free Throw.
Alcorn State,Prairie View A&M;,47,58,35,17,0,DeAndr Davis Defensive Rebound.
Alcorn State,Prairie View A&M;,50,58,35,26,1,Maurice Howard made Three Point Jumper. Assisted by A.J. Mosby.
Alcorn State,Prairie View A&M;,50,58,35,49,0,Tevin Bellinger Turnover.
Alcorn State,Prairie View A&M;,52,58,35,51,1,A.J. Mosby made Layup.
Alcorn State,Prairie View A&M;,52,58,36,30,0,Avery Lomax missed Jumper.
Alcorn State,Prairie View A&M;,52,58,36,30,0,Maurice Howard Defensive Rebound.
Alcorn State,Prairie View A&M;,52,58,36,40,0,Tyler Carter Turnover.
Alcorn State,Prairie View A&M;,52,58,36,40,0,Official TV Timeout
Alcorn State,Prairie View A&M;,52,60,36,54,1,Tevin Bellinger made Jumper.
Alcorn State,Prairie View A&M;,52,60,37,17,0,Reginal Johnson Turnover.
Alcorn State,Prairie View A&M;,52,60,37,21,0,Ja'Donta Blakley Steal.
Alcorn State,Prairie View A&M;,52,60,37,40,0,Foul on DeAndr Davis.
Alcorn State,Prairie View A&M;,52,61,37,40,1,Zachary Hamilton made Free Throw.
Alcorn State,Prairie View A&M;,52,61,37,40,0,Zachary Hamilton missed Free Throw.
Alcorn State,Prairie View A&M;,52,61,37,40,0,Denzel Dulin Defensive Rebound.
Alcorn State,Prairie View A&M;,54,61,37,58,1,A.J. Mosby made Layup.
Alcorn State,Prairie View A&M;,54,63,38,15,1,Ja'Donta Blakley made Layup.
Alcorn State,Prairie View A&M;,54,63,38,26,0,A.J. Mosby missed Three Point Jumper.
Alcorn State,Prairie View A&M;,54,63,38,26,0,Shay'rone Jett Defensive Rebound.
Alcorn State,Prairie View A&M;,54,63,38,58,0,Ja'Donta Blakley missed Jumper.
Alcorn State,Prairie View A&M;,54,63,38,58,0,Alcorn State Defensive Rebound.
Alcorn State,Prairie View A&M;,56,63,39,13,1,Denzel Dulin made Jumper.
Alcorn State,Prairie View A&M;,56,63,39,13,0,Foul on Avery Lomax.
Alcorn State,Prairie View A&M;,56,63,39,13,0,Denzel Dulin missed Free Throw.
Alcorn State,Prairie View A&M;,56,63,39,13,0,Shay'rone Jett Defensive Rebound.
Alcorn State,Prairie View A&M;,56,63,39,24,0,Foul on Maurice Howard.
Alcorn State,Prairie View A&M;,56,64,39,24,1,Tevin Bellinger made Free Throw.
Alcorn State,Prairie View A&M;,56,64,39,24,0,Tevin Bellinger missed Free Throw.
Alcorn State,Prairie View A&M;,56,64,39,24,0,Reginal Johnson Defensive Rebound.
Alcorn State,Prairie View A&M;,56,64,39,35,0,Marquis Vance missed Three Point Jumper.
Alcorn State,Prairie View A&M;,56,64,39,35,0,Reginal Johnson Offensive Rebound.
Alcorn State,Prairie View A&M;,58,64,39,40,1,Reginal Johnson made Jumper.
Alcorn State,Prairie View A&M;,58,64,39,42,0,Alcorn State  Timeout
Alcorn State,Prairie View A&M;,58,64,39,46,0,Foul on Maurice Howard.
Alcorn State,Prairie View A&M;,58,64,39,46,0,Ja'Donta Blakley missed Free Throw.
Alcorn State,Prairie View A&M;,58,64,39,46,0,Prairie View Deadball Team Rebound.
Alcorn State,Prairie View A&M;,58,65,39,46,1,Ja'Donta Blakley made Free Throw.
Alcorn State,Prairie View A&M;,58,65,39,53,0,Maurice Howard missed Layup.
Alcorn State,Prairie View A&M;,58,65,39,53,0,Shaquille Preston Block.
Alcorn State,Prairie View A&M;,58,65,39,53,0,Alcorn State Offensive Rebound.
Alcorn State,Prairie View A&M;,58,65,39,55,0,Foul on Shay'rone Jett.
Alcorn State,Prairie View A&M;,59,65,39,55,1,A.J. Mosby made Free Throw.
Alcorn State,Prairie View A&M;,60,65,39,55,1,A.J. Mosby made Free Throw.
Alcorn State,Prairie View A&M;,60,65,39,56,0,Foul on Denzel Dulin.
Alcorn State,Prairie View A&M;,60,66,39,56,1,Tevin Bellinger made Free Throw.
Alcorn State,Prairie View A&M;,60,66,39,56,0,Tevin Bellinger missed Free Throw.
Alcorn State,Prairie View A&M;,60,66,39,56,0,Reginal Johnson Defensive Rebound.
Alcorn State,Prairie View A&M;,60,66,40,0,0,Reginal Johnson missed Three Point Jumper.
Alcorn State,Prairie View A&M;,60,66,40,0,0,Alcorn State Offensive Rebound.
Alcorn State,Prairie View A&M;,60,66,40,0,0,End of Game
