Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Charleston Southern,Campbell,0,3,0,23,1,Andrew Ryan made Three Point Jumper. Assisted by D.J. Mason.
Charleston Southern,Campbell,0,3,0,23,1,Andrew Ryan made Three Point Jumper. Assisted by D.J. Mason.
Charleston Southern,Campbell,0,3,0,37,0,Arlon Harper missed Jumper.
Charleston Southern,Campbell,0,3,0,37,0,Curtis Phillips Defensive Rebound.
Charleston Southern,Campbell,0,3,0,37,0,Curtis Phillips Defensive Rebound.
Charleston Southern,Campbell,0,3,0,55,0,Reco McCarter Turnover.
Charleston Southern,Campbell,0,3,0,56,0,Paul Gombwer Steal.
Charleston Southern,Campbell,2,3,1,9,1,Cedrick Bowen made Jumper. Assisted by Paul Gombwer.
Charleston Southern,Campbell,2,3,1,9,1,Cedrick Bowen made Jumper. Assisted by Paul Gombwer.
Charleston Southern,Campbell,2,3,1,31,0,Andrew Ryan Turnover.
Charleston Southern,Campbell,2,3,1,32,0,Arlon Harper Steal.
Charleston Southern,Campbell,4,3,1,36,1,Arlon Harper made Layup.
Charleston Southern,Campbell,4,3,1,51,0,Reco McCarter Turnover.
Charleston Southern,Campbell,4,3,2,1,0,Arlon Harper missed Layup.
Charleston Southern,Campbell,4,3,2,1,0,Curtis Phillips Block.
Charleston Southern,Campbell,4,3,2,1,0,Curtis Phillips Block.
Charleston Southern,Campbell,4,3,2,3,0,Reco McCarter Defensive Rebound.
Charleston Southern,Campbell,4,5,2,12,1,D.J. Mason made Jumper. Assisted by Andrew Ryan.
Charleston Southern,Campbell,4,5,2,37,0,Foul on Kyre' Hamer.
Charleston Southern,Campbell,5,5,2,37,1,Arlon Harper made Free Throw.
Charleston Southern,Campbell,5,5,2,37,0,Arlon Harper missed Free Throw.
Charleston Southern,Campbell,5,5,2,37,0,Charleston Southern Offensive Rebound.
Charleston Southern,Campbell,5,5,2,37,0,Charleston Southern Offensive Rebound.
Charleston Southern,Campbell,7,5,2,48,1,Arlon Harper made Layup.
Charleston Southern,Campbell,7,5,3,5,0,D.J. Mason missed Layup.
Charleston Southern,Campbell,7,5,3,5,0,Cedrick Bowen Defensive Rebound.
Charleston Southern,Campbell,7,5,3,5,0,Cedrick Bowen Defensive Rebound.
