Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Montreat College,Campbell,0,0,0,26,0,Kyre' Hamer Turnover.
Montreat College,Campbell,0,0,0,27,0,Joshua Foster Steal.
Montreat College,Campbell,0,0,0,42,0,Joshua Foster Turnover.
Montreat College,Campbell,0,0,0,44,0,Andrew Ryan Steal.
Montreat College,Campbell,0,2,1,14,1,Andrew Ryan made Layup.
Montreat College,Campbell,0,2,1,36,0,Will Lewis Turnover.
Montreat College,Campbell,0,2,1,56,0,Andrew Ryan missed Three Point Jumper.
Montreat College,Campbell,0,2,1,56,0,Ryan Bethoney Defensive Rebound.
Montreat College,Campbell,2,2,2,8,1,Joshua Foster made Jumper. Assisted by Will Lewis.
Montreat College,Campbell,2,2,2,24,0,Foul on Demontre Jones.
Montreat College,Campbell,2,4,2,26,1,Rod Days made Layup. Assisted by Quinton Ray.
Montreat College,Campbell,5,4,3,0,1,Joshua Foster made Three Point Jumper. Assisted by Will Lewis.
Montreat College,Campbell,5,4,3,3,0,Montreat  Timeout
Montreat College,Campbell,5,4,3,11,0,Kyre' Hamer Turnover.
Montreat College,Campbell,5,4,3,14,0,Will Lewis Steal.
Montreat College,Campbell,5,4,3,36,0,Foul on Andrew Ryan.
Montreat College,Campbell,5,4,3,36,0,Will Lewis Turnover.
Montreat College,Campbell,5,4,3,36,0,Andrew Ryan Steal.
Montreat College,Campbell,5,7,3,36,1,Reco McCarter made Three Point Jumper. Assisted by Andrew Ryan.
Montreat College,Campbell,5,7,3,36,0,Joshua Foster missed Three Point Jumper.
Montreat College,Campbell,5,7,3,36,0,Cedric Cash Offensive Rebound.
Montreat College,Campbell,8,7,3,36,1,Will Lewis made Three Point Jumper.
Montreat College,Campbell,8,7,4,44,0,Foul on Cedric Cash.
Montreat College,Campbell,8,7,4,44,0,Official TV Timeout
Montreat College,Campbell,8,7,4,44,0,Quinton Ray missed Free Throw.
Montreat College,Campbell,8,7,4,44,0,Campbell Deadball Team Rebound.
Montreat College,Campbell,8,8,4,44,1,Quinton Ray made Free Throw.
Montreat College,Campbell,8,8,5,8,0,Will Lewis missed Layup.
Montreat College,Campbell,8,8,5,8,0,Andrew Ryan Defensive Rebound.
Montreat College,Campbell,8,10,5,24,1,D.J. Mason made Layup. Assisted by Andrew Ryan.
Montreat College,Campbell,8,10,5,52,0,Will Lewis missed Layup.
Montreat College,Campbell,8,10,5,52,0,Reco McCarter Defensive Rebound.
Montreat College,Campbell,8,13,6,0,1,Andrew Ryan made Three Point Jumper. Assisted by Quinton Ray.
Montreat College,Campbell,8,13,6,21,0,Foul on Troy Harper.
Montreat College,Campbell,8,13,6,21,0,Joshua Foster Turnover.
Montreat College,Campbell,8,13,6,26,0,Reco McCarter Steal.
Montreat College,Campbell,8,15,6,30,1,Reco McCarter made Dunk.
