Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Florida,Kennesaw State,2,0,0,6,1,Jalen Nesbitt made Layup.
North Florida,Kennesaw State,2,0,0,21,0,Willy Kouassi Turnover.
North Florida,Kennesaw State,2,0,0,22,0,Beau Beech Steal.
North Florida,Kennesaw State,2,0,0,48,0,Beau Beech missed Three Point Jumper.
North Florida,Kennesaw State,2,0,0,48,0,Willy Kouassi Defensive Rebound.
North Florida,Kennesaw State,2,0,1,7,0,Nick Masterson missed Three Point Jumper.
North Florida,Kennesaw State,2,0,1,7,0,Beau Beech Defensive Rebound.
North Florida,Kennesaw State,4,0,1,18,1,Dallas Moore made Jumper.
North Florida,Kennesaw State,4,0,1,37,0,Orlando Coleman missed Jumper.
North Florida,Kennesaw State,4,0,1,37,0,Kennesaw St Offensive Rebound.
North Florida,Kennesaw State,4,0,1,50,0,Foul on Romelo Banks.
North Florida,Kennesaw State,4,1,1,50,1,Yonel Brown made Free Throw.
North Florida,Kennesaw State,4,2,1,50,1,Yonel Brown made Free Throw.
North Florida,Kennesaw State,6,2,2,4,1,Dallas Moore made Layup.
North Florida,Kennesaw State,6,2,2,30,0,Orlando Coleman Turnover.
North Florida,Kennesaw State,6,2,2,43,0,Chris Davenport Turnover.
North Florida,Kennesaw State,6,2,3,11,0,Willy Kouassi missed Layup.
North Florida,Kennesaw State,6,2,3,11,0,Jalen Nesbitt Defensive Rebound.
North Florida,Kennesaw State,6,2,3,28,0,Chris Davenport missed Layup.
North Florida,Kennesaw State,6,2,3,28,0,Orlando Coleman Defensive Rebound.
North Florida,Kennesaw State,6,2,3,32,0,Yonel Brown missed Three Point Jumper.
North Florida,Kennesaw State,6,2,3,32,0,Orlando Coleman Offensive Rebound.
North Florida,Kennesaw State,6,2,3,44,0,Orlando Coleman missed Jumper.
North Florida,Kennesaw State,6,2,3,44,0,Romelo Banks Defensive Rebound.
North Florida,Kennesaw State,6,2,4,0,0,Dallas Moore Turnover.
