Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Florida,Iowa,0,0,0,18,0,Jalen Nesbitt Turnover.
North Florida,Iowa,0,0,0,18,0,Aaron White Steal.
North Florida,Iowa,0,0,0,24,0,Aaron White missed Three Point Jumper.
North Florida,Iowa,0,0,0,24,0,Romelo Banks Defensive Rebound.
North Florida,Iowa,0,0,0,40,0,Beau Beech missed Three Point Jumper.
North Florida,Iowa,0,0,0,40,0,Jarrod Uthoff Defensive Rebound.
North Florida,Iowa,0,0,0,51,0,Peter Jok missed Three Point Jumper.
North Florida,Iowa,0,0,0,51,0,Jalen Nesbitt Defensive Rebound.
North Florida,Iowa,3,0,1,9,1,Dallas Moore made Three Point Jumper.
North Florida,Iowa,3,0,1,30,0,Foul on Romelo Banks.
North Florida,Iowa,3,1,1,30,1,Adam Woodbury made Free Throw.
North Florida,Iowa,3,2,1,30,1,Adam Woodbury made Free Throw.
North Florida,Iowa,3,2,1,48,0,Beau Beech Turnover.
North Florida,Iowa,3,2,1,49,0,Peter Jok Steal.
North Florida,Iowa,3,2,1,54,0,Jarrod Uthoff missed Dunk.
North Florida,Iowa,3,2,1,54,0,Chris Davenport Defensive Rebound.
North Florida,Iowa,3,2,2,1,0,Jalen Nesbitt missed Layup.
North Florida,Iowa,3,2,2,1,0,Adam Woodbury Defensive Rebound.
North Florida,Iowa,3,2,2,10,0,Foul on Jalen Nesbitt.
North Florida,Iowa,3,3,2,10,1,Adam Woodbury made Free Throw.
North Florida,Iowa,3,3,2,10,0,Adam Woodbury missed Free Throw.
North Florida,Iowa,3,3,2,10,0,Jarrod Uthoff Offensive Rebound.
North Florida,Iowa,3,3,2,20,0,Mike Gesell missed Three Point Jumper.
North Florida,Iowa,3,3,2,20,0,Jarrod Uthoff Offensive Rebound.
North Florida,Iowa,3,3,2,28,0,Adam Woodbury missed Layup.
North Florida,Iowa,3,3,2,28,0,Chris Davenport Block.
North Florida,Iowa,3,3,2,29,0,North Florida Defensive Rebound.
North Florida,Iowa,3,3,2,55,0,Foul on Adam Woodbury.
North Florida,Iowa,6,3,2,56,1,Trent Mackey made Three Point Jumper. Assisted by Dallas Moore.
North Florida,Iowa,6,3,3,5,0,Foul on Chris Davenport.
North Florida,Iowa,6,4,3,5,1,Jarrod Uthoff made Free Throw.
North Florida,Iowa,6,5,3,5,1,Jarrod Uthoff made Free Throw.
North Florida,Iowa,6,5,3,22,0,Jalen Nesbitt missed Jumper.
North Florida,Iowa,6,5,3,22,0,Jarrod Uthoff Defensive Rebound.
North Florida,Iowa,6,7,3,34,1,Peter Jok made Jumper.
North Florida,Iowa,6,7,3,48,0,Foul on Peter Jok.
North Florida,Iowa,6,7,3,49,0,Beau Beech Turnover.
North Florida,Iowa,6,7,4,4,0,Foul on Beau Beech.
North Florida,Iowa,6,7,4,4,0,Official TV Timeout
North Florida,Iowa,6,8,4,4,1,Gabriel Olaseni made Free Throw.
North Florida,Iowa,6,8,4,4,0,Gabriel Olaseni missed Free Throw.
