Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Florida,Northwestern,0,2,0,12,1,Sanjay Lumpkin made Jumper. Assisted by JerShon Cobb.
North Florida,Northwestern,2,2,0,27,1,Romelo Banks made Jumper. Assisted by Beau Beech.
North Florida,Northwestern,2,2,0,49,0,Vic Law missed Three Point Jumper.
North Florida,Northwestern,2,2,0,49,0,Dallas Moore Defensive Rebound.
North Florida,Northwestern,2,2,1,3,0,Chris Davenport Turnover.
North Florida,Northwestern,2,2,1,5,0,Alex Olah Steal.
North Florida,Northwestern,2,2,1,19,0,JerShon Cobb missed Three Point Jumper.
North Florida,Northwestern,2,2,1,19,0,Jalen Nesbitt Defensive Rebound.
North Florida,Northwestern,2,2,1,42,0,Romelo Banks missed Jumper.
North Florida,Northwestern,2,2,1,42,0,Alex Olah Defensive Rebound.
North Florida,Northwestern,2,4,2,1,1,Sanjay Lumpkin made Layup. Assisted by Alex Olah.
North Florida,Northwestern,2,4,2,14,0,Dallas Moore missed Three Point Jumper.
North Florida,Northwestern,2,4,2,14,0,Vic Law Defensive Rebound.
North Florida,Northwestern,2,4,2,26,0,Foul on Beau Beech.
North Florida,Northwestern,2,5,2,26,1,Vic Law made Free Throw.
North Florida,Northwestern,2,6,2,26,1,Vic Law made Free Throw.
North Florida,Northwestern,2,6,2,36,0,Trent Mackey Turnover.
North Florida,Northwestern,2,6,2,38,0,Sanjay Lumpkin Steal.
North Florida,Northwestern,2,8,2,40,1,Sanjay Lumpkin made Layup.
North Florida,Northwestern,2,8,2,41,0,North Florida  Timeout
North Florida,Northwestern,2,8,3,4,0,Foul on Sanjay Lumpkin.
North Florida,Northwestern,4,8,3,19,1,Beau Beech made Jumper.
North Florida,Northwestern,4,10,3,38,1,Bryant McIntosh made Jumper. Assisted by Vic Law.
North Florida,Northwestern,7,10,3,53,1,Chris Davenport made Three Point Jumper. Assisted by Dallas Moore.
