Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Elon,Western Carolina,0,0,0,26,0,Ryley Beaumont missed Three Point Jumper.
Elon,Western Carolina,0,0,0,26,0,Western Carolina Defensive Rebound.
Elon,Western Carolina,0,3,0,47,1,Trey Sumler made Three Point Jumper. Assisted by Tawaski King.
Elon,Western Carolina,0,3,1,12,0,Lucas Troutman missed Jumper.
Elon,Western Carolina,0,3,1,12,0,James Sinclair Defensive Rebound.
Elon,Western Carolina,0,3,1,21,0,Lucas Troutman Steal.
Elon,Western Carolina,0,3,1,25,0,James Sinclair Turnover.
Elon,Western Carolina,0,3,1,42,0,Lucas Troutman Turnover.
Elon,Western Carolina,0,3,1,44,0,James Sinclair Steal.
Elon,Western Carolina,0,3,1,47,0,James Sinclair missed Layup.
Elon,Western Carolina,0,3,1,47,0,Josh Mendenhall Offensive Rebound.
Elon,Western Carolina,0,3,1,50,0,Josh Mendenhall missed Jumper.
Elon,Western Carolina,0,3,1,50,0,Western Carolina Offensive Rebound.
Elon,Western Carolina,0,3,1,51,0,Brandon Boggs Turnover.
Elon,Western Carolina,0,3,1,53,0,Lucas Troutman Steal.
Elon,Western Carolina,3,3,2,4,1,Sebastian Koch made Three Point Jumper. Assisted by Ryley Beaumont.
Elon,Western Carolina,3,6,2,39,1,Trey Sumler made Three Point Jumper.
Elon,Western Carolina,3,6,2,58,0,Lucas Troutman Turnover.
Elon,Western Carolina,3,6,3,32,0,Trey Sumler Turnover.
Elon,Western Carolina,3,6,3,43,0,Lucas Troutman Turnover.
Elon,Western Carolina,3,6,3,45,0,Josh Mendenhall Steal.
Elon,Western Carolina,3,6,3,54,0,Josh Mendenhall missed Jumper.
Elon,Western Carolina,3,6,3,54,0,Elon Defensive Rebound.
Elon,Western Carolina,3,6,4,6,0,Tony Sabato missed Layup.
Elon,Western Carolina,3,6,4,6,0,James Sinclair Defensive Rebound.
Elon,Western Carolina,3,6,4,19,0,Brandon Boggs missed Jumper.
Elon,Western Carolina,3,6,4,19,0,Sebastian Koch Defensive Rebound.
Elon,Western Carolina,3,6,4,39,0,Ryder Bowline Turnover.
Elon,Western Carolina,3,8,4,44,1,James Sinclair made Jumper.
Elon,Western Carolina,3,8,4,44,0,Foul on Tanner Samson.
Elon,Western Carolina,3,8,4,44,0,Official TV Timeout
Elon,Western Carolina,3,9,4,44,1,James Sinclair made Free Throw.
Elon,Western Carolina,3,9,4,54,0,Jack Isenbarger Turnover.
Elon,Western Carolina,3,9,5,22,0,Foul on Ryley Beaumont.
Elon,Western Carolina,3,10,5,22,1,Brandon Boggs made Free Throw.
Elon,Western Carolina,3,11,5,22,1,Brandon Boggs made Free Throw.
Elon,Western Carolina,3,11,5,47,0,Ryley Beaumont missed Layup.
Elon,Western Carolina,3,11,5,47,0,Kevin Blake Offensive Rebound.
Elon,Western Carolina,3,11,5,51,0,Kevin Blake Turnover.
Elon,Western Carolina,3,11,5,52,0,Josh Mendenhall Steal.
Elon,Western Carolina,3,11,6,7,0,James Sinclair missed Three Point Jumper.
Elon,Western Carolina,3,11,6,7,0,Josh Mendenhall Offensive Rebound.
Elon,Western Carolina,3,13,6,13,1,James Sinclair made Jumper. Assisted by Josh Mendenhall.
Elon,Western Carolina,3,13,6,35,0,Foul on Tawaski King.
Elon,Western Carolina,3,13,6,35,0,Lucas Troutman missed Free Throw.
Elon,Western Carolina,3,13,6,35,0,Elon Deadball Team Rebound.
Elon,Western Carolina,3,13,6,35,0,Lucas Troutman missed Free Throw.
Elon,Western Carolina,3,13,6,35,0,Kenny Hall Defensive Rebound.
Elon,Western Carolina,3,13,6,51,0,Torrion Brummitt missed Jumper.
Elon,Western Carolina,3,13,6,51,0,Kenny Hall Offensive Rebound.
Elon,Western Carolina,3,15,6,57,1,Kenny Hall made Layup.
Elon,Western Carolina,3,15,7,0,0,Elon  Timeout
Elon,Western Carolina,3,15,7,12,0,Foul on Tom Tankelewicz.
Elon,Western Carolina,3,15,7,12,0,Kevin Blake missed Free Throw.
Elon,Western Carolina,3,15,7,12,0,Elon Deadball Team Rebound.
Elon,Western Carolina,4,15,7,12,1,Kevin Blake made Free Throw.
Elon,Western Carolina,4,15,7,29,0,Tom Tankelewicz missed Three Point Jumper.
Elon,Western Carolina,4,15,7,29,0,Kenny Hall Offensive Rebound.
Elon,Western Carolina,4,15,7,40,0,Kenny Hall Turnover.
Elon,Western Carolina,4,15,7,40,0,Foul on Kenny Hall.
Elon,Western Carolina,4,15,8,9,0,Foul on Tom Tankelewicz.
Elon,Western Carolina,4,15,8,11,0,Official TV Timeout
Elon,Western Carolina,4,15,8,30,0,Foul on Kenny Hall.
Elon,Western Carolina,5,15,8,30,1,Ryley Beaumont made Free Throw.
Elon,Western Carolina,6,15,8,30,1,Ryley Beaumont made Free Throw.
Elon,Western Carolina,6,15,8,55,0,Torrion Brummitt missed Layup.
Elon,Western Carolina,6,15,8,55,0,Austin Hamilton Defensive Rebound.
Elon,Western Carolina,6,15,9,10,0,Sebastian Koch Turnover.
Elon,Western Carolina,6,15,9,11,0,Trey Sumler Steal.
Elon,Western Carolina,6,17,9,14,1,Trey Sumler made Jumper.
Elon,Western Carolina,6,17,9,14,0,Foul on Tanner Samson.
Elon,Western Carolina,6,18,9,14,1,Trey Sumler made Free Throw.
Elon,Western Carolina,6,18,9,25,0,Foul on Torrion Brummitt.
Elon,Western Carolina,7,18,9,25,1,Lucas Troutman made Free Throw.
Elon,Western Carolina,8,18,9,25,1,Lucas Troutman made Free Throw.
Elon,Western Carolina,8,18,9,35,0,Tom Tankelewicz missed Three Point Jumper.
Elon,Western Carolina,8,18,9,35,0,Torrion Brummitt Offensive Rebound.
Elon,Western Carolina,8,20,9,39,1,Torrion Brummitt made Layup.
Elon,Western Carolina,8,20,9,53,0,Jack Isenbarger missed Three Point Jumper.
Elon,Western Carolina,8,20,9,53,0,Lucas Troutman Offensive Rebound.
Elon,Western Carolina,10,20,10,0,1,Lucas Troutman made Dunk.
Elon,Western Carolina,10,20,10,7,0,Trey Sumler missed Jumper.
Elon,Western Carolina,10,20,10,7,0,Trey Sumler Offensive Rebound.
Elon,Western Carolina,10,22,10,34,1,Kenny Hall made Jumper.
Elon,Western Carolina,10,22,10,43,0,Foul on Torrion Brummitt.
