Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UC Riverside,UNLV,0,0,1,2,0,Kris Clyburn missed Three Point Jumper.
UC Riverside,UNLV,0,0,1,2,0,Malik Thames Defensive Rebound.
UC Riverside,UNLV,0,0,1,15,0,Secean Johnson missed Layup.
UC Riverside,UNLV,0,0,1,15,0,UNLV Defensive Rebound.
UC Riverside,UNLV,0,0,1,30,0,Kris Clyburn missed Layup.
UC Riverside,UNLV,0,0,1,35,0,UC Riverside Defensive Rebound.
UC Riverside,UNLV,0,0,1,38,0,Alex Larsson missed Layup.
UC Riverside,UNLV,0,0,1,39,0,Alex Larsson Offensive Rebound.
UC Riverside,UNLV,2,0,1,45,1,Alex Larsson made Layup.
UC Riverside,UNLV,2,2,1,48,1,Christian Jones made Jumper.
UC Riverside,UNLV,2,2,2,11,0,Secean Johnson missed Three Point Jumper.
UC Riverside,UNLV,2,2,2,11,0,Tyrell Green Defensive Rebound.
UC Riverside,UNLV,2,2,2,18,0,Jalen Poyser missed Layup.
UC Riverside,UNLV,2,2,2,18,0,Chance Murray Defensive Rebound.
UC Riverside,UNLV,4,2,2,24,1,Alex Larsson made Layup. Assisted by Brandon Rosser.
UC Riverside,UNLV,4,4,2,56,1,Christian Jones made Jumper. Assisted by Uche Ofoegbu.
UC Riverside,UNLV,4,4,3,10,0,Chance Murray Turnover.
UC Riverside,UNLV,4,4,3,10,0,Uche Ofoegbu Steal.
UC Riverside,UNLV,4,4,3,10,0,Foul on Alex Larsson.
UC Riverside,UNLV,4,4,3,30,0,Foul on Brandon Rosser.
UC Riverside,UNLV,4,4,3,31,0,Uche Ofoegbu missed Three Point Jumper.
UC Riverside,UNLV,4,4,3,35,0,Christian Jones Offensive Rebound.
UC Riverside,UNLV,4,4,3,45,0,Dwayne Morgan missed Layup.
UC Riverside,UNLV,4,4,3,57,0,Dwayne Morgan Offensive Rebound.
UC Riverside,UNLV,4,4,3,57,0,Dwayne Morgan missed Two Point Tip Shot.
UC Riverside,UNLV,4,4,3,59,0,Alex Larsson Defensive Rebound.
UC Riverside,UNLV,6,4,4,1,1,Secean Johnson made Layup.
UC Riverside,UNLV,6,4,4,5,0,Christian Jones missed Jumper.
UC Riverside,UNLV,6,4,4,8,0,Kris Clyburn Offensive Rebound.
UC Riverside,UNLV,6,4,4,9,0,Kris Clyburn missed Two Point Tip Shot.
UC Riverside,UNLV,6,4,4,15,0,Alex Larsson Defensive Rebound.
UC Riverside,UNLV,6,4,4,30,0,Malik Thames missed Jumper.
UC Riverside,UNLV,6,4,4,35,0,Dwayne Morgan Defensive Rebound.
UC Riverside,UNLV,6,4,4,41,0,Foul on Alex Larsson.
UC Riverside,UNLV,6,4,4,41,0,Official TV Timeout
UC Riverside,UNLV,6,4,4,59,0,Kris Clyburn missed Jumper.
UC Riverside,UNLV,6,4,4,59,0,Brandon Rosser Defensive Rebound.
UC Riverside,UNLV,6,4,5,9,0,Brandon Rosser missed Three Point Jumper.
UC Riverside,UNLV,6,4,5,9,0,Secean Johnson Offensive Rebound.
UC Riverside,UNLV,6,4,5,22,0,Brandon Rosser Turnover.
UC Riverside,UNLV,6,4,5,22,0,Foul on Brandon Rosser.
UC Riverside,UNLV,6,6,5,40,1,Dwayne Morgan made Jumper. Assisted by Kris Clyburn.
UC Riverside,UNLV,6,6,6,2,0,Malik Thames missed Jumper.
UC Riverside,UNLV,6,6,6,2,0,Jalen Poyser Defensive Rebound.
UC Riverside,UNLV,6,6,6,11,0,Dwayne Morgan missed Three Point Jumper.
UC Riverside,UNLV,6,6,6,11,0,Secean Johnson Defensive Rebound.
UC Riverside,UNLV,8,6,6,22,1,Menno Dijkstra made Layup. Assisted by Malik Thames.
UC Riverside,UNLV,8,6,6,39,0,Jovan Mooring Turnover.
UC Riverside,UNLV,8,6,6,40,0,Secean Johnson Steal.
UC Riverside,UNLV,8,6,6,42,0,Secean Johnson Turnover.
UC Riverside,UNLV,8,6,6,42,0,Kris Clyburn Steal.
UC Riverside,UNLV,8,6,6,45,0,Kris Clyburn missed Layup.
