Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Bradley,Ole Miss,0,0,0,0,0,Jump Ball won by Bradley
Bradley,Ole Miss,0,0,0,10,0,Foul on Terence Davis.
Bradley,Ole Miss,2,0,0,24,1,Dwayne Lautier-Ogunleye made Layup.
Bradley,Ole Miss,2,0,0,40,0,Foul on Antoine Pittman.
Bradley,Ole Miss,2,0,0,42,0,Terence Davis Turnover.
Bradley,Ole Miss,2,0,0,42,0,Antoine Pittman Steal.
Bradley,Ole Miss,2,0,1,3,0,Darrell Brown Turnover.
Bradley,Ole Miss,2,0,1,3,0,Sebastian Saiz Steal.
Bradley,Ole Miss,2,2,1,7,1,Terence Davis made Dunk. Assisted by Donte Fitzpatrick-Dorsey.
Bradley,Ole Miss,2,2,1,27,0,Callum Barker missed Layup.
Bradley,Ole Miss,2,2,1,27,0,Sebastian Saiz Defensive Rebound.
Bradley,Ole Miss,2,2,1,36,0,Cullen Neal missed Three Point Jumper.
Bradley,Ole Miss,2,2,1,36,0,Marcanvis Hymon Offensive Rebound.
Bradley,Ole Miss,2,4,1,44,1,Marcanvis Hymon made Layup.
Bradley,Ole Miss,2,4,1,54,0,Antoine Pittman missed Layup.
Bradley,Ole Miss,2,4,1,54,0,Sebastian Saiz Defensive Rebound.
Bradley,Ole Miss,2,4,2,5,0,Terence Davis Turnover.
Bradley,Ole Miss,2,4,2,5,0,Dwayne Lautier-Ogunleye Steal.
Bradley,Ole Miss,5,4,2,22,1,Darrell Brown made Three Point Jumper. Assisted by Donte Thomas.
Bradley,Ole Miss,5,7,2,49,1,Terence Davis made Three Point Jumper. Assisted by Cullen Neal.
Bradley,Ole Miss,5,7,3,17,0,Darrell Brown Turnover.
Bradley,Ole Miss,5,7,3,17,0,Cullen Neal Steal.
Bradley,Ole Miss,5,7,3,17,0,Jump Ball won by Ole Miss
Bradley,Ole Miss,5,7,3,32,0,Rasheed Brooks Turnover.
Bradley,Ole Miss,5,7,3,32,0,Koch Bar Steal.
Bradley,Ole Miss,5,7,3,54,0,Donte Thomas missed Jumper.
Bradley,Ole Miss,5,7,3,54,0,Cullen Neal Defensive Rebound.
Bradley,Ole Miss,5,7,4,10,0,Marcanvis Hymon missed Layup.
Bradley,Ole Miss,5,7,4,10,0,Marcanvis Hymon Offensive Rebound.
Bradley,Ole Miss,5,7,4,16,0,Marcanvis Hymon missed Layup.
Bradley,Ole Miss,5,7,4,16,0,Koch Bar Block.
Bradley,Ole Miss,5,7,4,16,0,Koch Bar Defensive Rebound.
Bradley,Ole Miss,8,7,4,24,1,Darrell Brown made Three Point Jumper. Assisted by Donte Thomas.
Bradley,Ole Miss,8,10,4,41,1,Rasheed Brooks made Three Point Jumper. Assisted by Cullen Neal.
Bradley,Ole Miss,8,10,5,4,0,Antoine Pittman missed Layup.
Bradley,Ole Miss,8,10,5,4,0,Sebastian Saiz Block.
Bradley,Ole Miss,8,10,5,4,0,Sebastian Saiz Defensive Rebound.
Bradley,Ole Miss,8,10,5,7,0,Foul on Antoine Pittman.
Bradley,Ole Miss,8,10,5,7,0,Official TV Timeout
Bradley,Ole Miss,8,10,5,24,0,Deandre Burnett missed Three Point Jumper.
Bradley,Ole Miss,8,10,5,24,0,Koch Bar Defensive Rebound.
Bradley,Ole Miss,8,10,5,48,0,Luuk van Bree missed Jumper.
Bradley,Ole Miss,8,10,5,48,0,Rasheed Brooks Defensive Rebound.
Bradley,Ole Miss,8,12,6,3,1,Sebastian Saiz made Jumper. Assisted by Breein Tyree.
Bradley,Ole Miss,8,12,6,17,0,Foul on Justas Furmanavicius.
Bradley,Ole Miss,9,12,6,17,1,Jayden Hodgson made Free Throw.
Bradley,Ole Miss,10,12,6,17,1,Jayden Hodgson made Free Throw.
Bradley,Ole Miss,10,14,6,32,1,Justas Furmanavicius made Layup. Assisted by Breein Tyree.
Bradley,Ole Miss,10,14,6,52,0,Darrell Brown missed Jumper.
Bradley,Ole Miss,10,14,6,52,0,Luuk van Bree Offensive Rebound.
Bradley,Ole Miss,10,14,6,54,0,Jump Ball won by Bradley
Bradley,Ole Miss,10,14,6,56,0,Luuk van Bree missed Three Point Jumper.
Bradley,Ole Miss,10,14,6,56,0,Terence Davis Defensive Rebound.
Bradley,Ole Miss,10,14,7,7,0,Breein Tyree missed Three Point Jumper.
Bradley,Ole Miss,10,14,7,7,0,JoJo McGlaston Defensive Rebound.
Bradley,Ole Miss,10,14,7,21,0,Jayden Hodgson Turnover.
Bradley,Ole Miss,10,14,7,21,0,Deandre Burnett Steal.
Bradley,Ole Miss,10,16,7,26,1,Terence Davis made Layup. Assisted by Deandre Burnett.
Bradley,Ole Miss,10,16,7,48,0,Darrell Brown missed Layup.
Bradley,Ole Miss,10,16,7,48,0,Justas Furmanavicius Block.
Bradley,Ole Miss,10,16,7,48,0,Sebastian Saiz Defensive Rebound.
Bradley,Ole Miss,10,16,7,54,0,Terence Davis missed Jumper.
Bradley,Ole Miss,10,16,7,54,0,Jayden Hodgson Defensive Rebound.
Bradley,Ole Miss,10,16,8,1,0,Darrell Brown missed Jumper.
Bradley,Ole Miss,10,16,8,1,0,Sebastian Saiz Defensive Rebound.
Bradley,Ole Miss,10,16,8,21,0,Sebastian Saiz missed Three Point Jumper.
Bradley,Ole Miss,10,16,8,21,0,Callum Barker Defensive Rebound.
Bradley,Ole Miss,10,16,8,44,0,Luuk van Bree Turnover.
Bradley,Ole Miss,10,16,8,44,0,Justas Furmanavicius Steal.
Bradley,Ole Miss,10,16,8,44,0,Jump Ball won by Ole Miss
Bradley,Ole Miss,10,16,8,44,0,Official TV Timeout
Bradley,Ole Miss,10,16,9,10,0,Donte Fitzpatrick-Dorsey missed Three Point Jumper.
Bradley,Ole Miss,10,16,9,10,0,JoJo McGlaston Defensive Rebound.
Bradley,Ole Miss,10,16,9,20,0,JoJo McGlaston missed Layup.
Bradley,Ole Miss,10,16,9,20,0,Terence Davis Defensive Rebound.
Bradley,Ole Miss,10,18,9,26,1,Terence Davis made Layup.
Bradley,Ole Miss,12,18,9,54,1,Dwayne Lautier-Ogunleye made Layup.
Bradley,Ole Miss,12,18,10,9,0,Foul on Dwayne Lautier-Ogunleye.
Bradley,Ole Miss,12,18,10,10,0,Terence Davis missed Three Point Jumper.
Bradley,Ole Miss,12,18,10,10,0,Justas Furmanavicius Offensive Rebound.
Bradley,Ole Miss,12,18,10,16,0,Cullen Neal missed Three Point Jumper.
Bradley,Ole Miss,12,18,10,16,0,Bradley Defensive Rebound.
Bradley,Ole Miss,12,18,10,19,0,Foul on Marcanvis Hymon.
Bradley,Ole Miss,12,18,10,38,0,Callum Barker missed Layup.
Bradley,Ole Miss,12,18,10,38,0,Donte Thomas Offensive Rebound.
Bradley,Ole Miss,14,18,10,42,1,Donte Thomas made Layup.
Bradley,Ole Miss,14,18,10,57,0,Marcanvis Hymon Turnover.
Bradley,Ole Miss,14,18,10,57,0,Dwayne Lautier-Ogunleye Steal.
Bradley,Ole Miss,14,18,11,5,0,Dwayne Lautier-Ogunleye missed Layup.
Bradley,Ole Miss,14,18,11,5,0,Marcanvis Hymon Defensive Rebound.
Bradley,Ole Miss,14,21,11,26,1,Terence Davis made Three Point Jumper. Assisted by Justas Furmanavicius.
Bradley,Ole Miss,14,21,11,40,0,Dwayne Lautier-Ogunleye Turnover.
Bradley,Ole Miss,14,21,11,40,0,Marcanvis Hymon Steal.
Bradley,Ole Miss,14,23,11,45,1,Justas Furmanavicius made Dunk. Assisted by Marcanvis Hymon.
Bradley,Ole Miss,14,23,11,45,0,Foul on Dwayne Lautier-Ogunleye.
Bradley,Ole Miss,14,23,11,45,0,Justas Furmanavicius missed Free Throw.
Bradley,Ole Miss,14,23,11,45,0,Sebastian Saiz Offensive Rebound.
Bradley,Ole Miss,14,23,12,12,0,Deandre Burnett Turnover.
Bradley,Ole Miss,14,23,12,12,0,Official TV Timeout
Bradley,Ole Miss,16,23,12,31,1,Darrell Brown made Jumper. Assisted by Nate Kennell.
Bradley,Ole Miss,16,23,12,53,0,Rasheed Brooks missed Three Point Jumper.
Bradley,Ole Miss,16,23,12,53,0,Darrell Brown Defensive Rebound.
Bradley,Ole Miss,16,23,13,12,0,Darrell Brown Turnover.
Bradley,Ole Miss,16,23,13,25,0,Breein Tyree missed Three Point Jumper.
Bradley,Ole Miss,16,23,13,25,0,Koch Bar Defensive Rebound.
Bradley,Ole Miss,16,23,13,44,0,Foul on Breein Tyree.
Bradley,Ole Miss,16,23,13,54,0,Donte Thomas Turnover.
Bradley,Ole Miss,16,23,13,54,0,Sebastian Saiz Steal.
Bradley,Ole Miss,16,23,14,7,0,Deandre Burnett missed Three Point Jumper.
Bradley,Ole Miss,16,23,14,7,0,Darrell Brown Defensive Rebound.
Bradley,Ole Miss,16,23,14,30,0,Donte Thomas missed Jumper.
Bradley,Ole Miss,16,23,14,30,0,Sebastian Saiz Block.
Bradley,Ole Miss,16,23,14,30,0,Sebastian Saiz Defensive Rebound.
Bradley,Ole Miss,16,25,14,46,1,Sebastian Saiz made Jumper. Assisted by Deandre Burnett.
Bradley,Ole Miss,16,25,15,9,0,Donte Thomas missed Layup.
Bradley,Ole Miss,16,25,15,9,0,Breein Tyree Defensive Rebound.
Bradley,Ole Miss,16,25,15,15,0,Foul on Darrell Brown.
Bradley,Ole Miss,16,26,15,15,1,Breein Tyree made Free Throw.
Bradley,Ole Miss,16,27,15,15,1,Breein Tyree made Free Throw.
Bradley,Ole Miss,16,27,15,24,0,Nate Kennell missed Three Point Jumper.
Bradley,Ole Miss,16,27,15,24,0,Ole Miss Deadball Team Rebound.
Bradley,Ole Miss,16,27,15,41,0,Cullen Neal missed Three Point Jumper.
Bradley,Ole Miss,16,27,15,41,0,Luuk van Bree Defensive Rebound.
Bradley,Ole Miss,16,27,16,1,0,JoJo McGlaston missed Three Point Jumper.
Bradley,Ole Miss,16,27,16,1,0,Rasheed Brooks Defensive Rebound.
Bradley,Ole Miss,16,27,16,13,0,Breein Tyree Turnover.
Bradley,Ole Miss,16,27,16,13,0,Official TV Timeout
Bradley,Ole Miss,19,27,16,25,1,JoJo McGlaston made Three Point Jumper. Assisted by Darrell Brown.
Bradley,Ole Miss,19,30,16,48,1,Cullen Neal made Three Point Jumper. Assisted by Deandre Burnett.
Bradley,Ole Miss,19,30,17,13,0,Luuk van Bree Turnover.
Bradley,Ole Miss,19,30,17,13,0,Marcanvis Hymon Steal.
Bradley,Ole Miss,19,33,17,18,1,Deandre Burnett made Three Point Jumper. Assisted by Cullen Neal.
Bradley,Ole Miss,19,33,17,21,0,Bradley  Timeout
Bradley,Ole Miss,19,33,17,43,0,Darrell Brown missed Three Point Jumper.
Bradley,Ole Miss,19,33,17,43,0,Cullen Neal Defensive Rebound.
Bradley,Ole Miss,19,33,17,57,0,Deandre Burnett missed Three Point Jumper.
Bradley,Ole Miss,19,33,17,57,0,Donte Thomas Defensive Rebound.
Bradley,Ole Miss,19,33,18,25,0,Donte Thomas missed Jumper.
Bradley,Ole Miss,19,33,18,25,0,Bradley Offensive Rebound.
Bradley,Ole Miss,19,33,18,28,0,Luuk van Bree missed Three Point Jumper.
Bradley,Ole Miss,19,33,18,28,0,Terence Davis Defensive Rebound.
Bradley,Ole Miss,19,36,18,37,1,Cullen Neal made Three Point Jumper. Assisted by Deandre Burnett.
Bradley,Ole Miss,19,36,18,51,0,Darrell Brown Turnover.
Bradley,Ole Miss,19,36,18,51,0,Sebastian Saiz Steal.
Bradley,Ole Miss,19,38,18,56,1,Terence Davis made Layup. Assisted by Cullen Neal.
Bradley,Ole Miss,19,38,19,29,0,Koch Bar missed Layup.
Bradley,Ole Miss,19,38,19,29,0,Sebastian Saiz Block.
Bradley,Ole Miss,19,38,19,29,0,Terence Davis Defensive Rebound.
Bradley,Ole Miss,19,38,19,35,0,Terence Davis Turnover.
Bradley,Ole Miss,19,38,19,35,0,Luuk van Bree Steal.
Bradley,Ole Miss,19,38,19,58,0,JoJo McGlaston missed Layup.
Bradley,Ole Miss,19,38,19,58,0,Sebastian Saiz Defensive Rebound.
Bradley,Ole Miss,19,38,20,0,0,End of 1st half
Bradley,Ole Miss,19,38,20,0,0,Jump Ball won by Bradley
Bradley,Ole Miss,19,38,20,12,0,Foul on Terence Davis.
Bradley,Ole Miss,19,38,20,13,0,Foul on Terence Davis.
Bradley,Ole Miss,19,38,20,34,0,Antoine Pittman Turnover.
Bradley,Ole Miss,19,38,20,34,0,Donte Fitzpatrick-Dorsey Steal.
Bradley,Ole Miss,19,38,20,43,0,Sebastian Saiz missed Layup.
Bradley,Ole Miss,19,38,20,43,0,Bradley Defensive Rebound.
Bradley,Ole Miss,21,38,21,9,1,Dwayne Lautier-Ogunleye made Layup.
Bradley,Ole Miss,21,38,21,28,0,Donte Fitzpatrick-Dorsey missed Jumper.
Bradley,Ole Miss,21,38,21,28,0,Donte Thomas Defensive Rebound.
Bradley,Ole Miss,21,38,21,34,0,Darrell Brown missed Jumper.
Bradley,Ole Miss,21,38,21,34,0,Donte Thomas Offensive Rebound.
Bradley,Ole Miss,21,38,21,44,0,Callum Barker missed Dunk.
Bradley,Ole Miss,21,38,21,44,0,Sebastian Saiz Block.
Bradley,Ole Miss,21,38,21,44,0,Donte Fitzpatrick-Dorsey Defensive Rebound.
Bradley,Ole Miss,21,41,22,8,1,Terence Davis made Three Point Jumper. Assisted by Cullen Neal.
Bradley,Ole Miss,21,41,22,23,0,Antoine Pittman missed Layup.
Bradley,Ole Miss,21,41,22,23,0,Sebastian Saiz Block.
Bradley,Ole Miss,21,41,22,23,0,Sebastian Saiz Defensive Rebound.
Bradley,Ole Miss,21,41,22,37,0,Sebastian Saiz missed Jumper.
Bradley,Ole Miss,21,41,22,37,0,Darrell Brown Defensive Rebound.
Bradley,Ole Miss,21,41,22,43,0,Foul on Donte Fitzpatrick-Dorsey.
Bradley,Ole Miss,21,41,23,1,0,Dwayne Lautier-Ogunleye missed Layup.
Bradley,Ole Miss,21,41,23,1,0,Sebastian Saiz Defensive Rebound.
Bradley,Ole Miss,21,41,23,9,0,Terence Davis missed Three Point Jumper.
Bradley,Ole Miss,21,41,23,9,0,Donte Thomas Defensive Rebound.
Bradley,Ole Miss,21,41,23,27,0,Jayden Hodgson Turnover.
Bradley,Ole Miss,21,41,23,27,0,Terence Davis Steal.
Bradley,Ole Miss,21,43,23,30,1,Terence Davis made Dunk.
Bradley,Ole Miss,21,43,23,54,0,Foul on Donte Fitzpatrick-Dorsey.
Bradley,Ole Miss,22,43,23,54,1,Darrell Brown made Free Throw.
Bradley,Ole Miss,22,43,23,54,0,Darrell Brown missed Free Throw.
Bradley,Ole Miss,22,43,23,54,0,JoJo McGlaston Offensive Rebound.
Bradley,Ole Miss,22,43,24,14,0,Koch Bar Turnover.
Bradley,Ole Miss,22,43,24,14,0,Official TV Timeout
Bradley,Ole Miss,22,43,24,25,0,Rasheed Brooks Turnover.
Bradley,Ole Miss,22,43,24,25,0,JoJo McGlaston Steal.
Bradley,Ole Miss,22,43,24,50,0,Darrell Brown missed Layup.
Bradley,Ole Miss,22,43,24,50,0,Sebastian Saiz Block.
Bradley,Ole Miss,22,43,24,50,0,Sebastian Saiz Defensive Rebound.
Bradley,Ole Miss,22,43,24,54,0,Sebastian Saiz Turnover.
Bradley,Ole Miss,22,43,24,54,0,Darrell Brown Steal.
Bradley,Ole Miss,24,43,24,55,1,Darrell Brown made Layup.
Bradley,Ole Miss,24,43,24,55,0,Foul on Sebastian Saiz.
Bradley,Ole Miss,24,43,24,55,0,Darrell Brown missed Free Throw.
Bradley,Ole Miss,24,43,24,55,0,Nate Morris Defensive Rebound.
Bradley,Ole Miss,24,43,25,15,0,Foul on Darrell Brown.
Bradley,Ole Miss,24,43,25,19,0,Deandre Burnett missed Layup.
Bradley,Ole Miss,24,43,25,19,0,Deandre Burnett Offensive Rebound.
Bradley,Ole Miss,24,43,25,34,0,Nate Morris missed Dunk.
Bradley,Ole Miss,24,43,25,34,0,JoJo McGlaston Block.
Bradley,Ole Miss,24,43,25,34,0,Donte Thomas Defensive Rebound.
