Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Seton Hall,Georgetown,0,0,0,0,0,Jump Ball won by Georgetown
Seton Hall,Georgetown,0,2,0,8,1,Isaac Copeland made Jumper. Assisted by D'Vauntes Smith-Rivera.
Seton Hall,Georgetown,0,2,0,23,0,Isaiah Whitehead missed Layup.
Seton Hall,Georgetown,0,2,0,23,0,Isaac Copeland Block.
Seton Hall,Georgetown,0,2,0,23,0,Marcus Derrickson Defensive Rebound.
Seton Hall,Georgetown,0,2,0,37,0,D'Vauntes Smith-Rivera Turnover.
Seton Hall,Georgetown,0,2,0,37,0,Isaiah Whitehead Steal.
Seton Hall,Georgetown,2,2,0,45,1,Desi Rodriguez made Dunk. Assisted by Isaiah Whitehead.
Seton Hall,Georgetown,2,2,0,55,0,D'Vauntes Smith-Rivera missed Jumper.
Seton Hall,Georgetown,2,2,0,55,0,Marcus Derrickson Offensive Rebound.
Seton Hall,Georgetown,2,4,1,20,1,Jessie Govan made Layup.
Seton Hall,Georgetown,2,4,1,47,0,Khadeen Carrington missed Three Point Jumper.
Seton Hall,Georgetown,2,4,1,47,0,D'Vauntes Smith-Rivera Defensive Rebound.
Seton Hall,Georgetown,2,6,2,3,1,Jessie Govan made Layup.
Seton Hall,Georgetown,2,6,2,23,0,Isaiah Whitehead missed Jumper.
Seton Hall,Georgetown,2,6,2,23,0,Jessie Govan Defensive Rebound.
Seton Hall,Georgetown,2,6,2,37,0,Marcus Derrickson missed Three Point Jumper.
Seton Hall,Georgetown,2,6,2,37,0,Khadeen Carrington Defensive Rebound.
Seton Hall,Georgetown,5,6,2,45,1,Isaiah Whitehead made Three Point Jumper. Assisted by Khadeen Carrington.
Seton Hall,Georgetown,5,8,3,0,1,Jessie Govan made Jumper.
Seton Hall,Georgetown,7,8,3,18,1,Ismael Sanogo made Dunk. Assisted by Isaiah Whitehead.
Seton Hall,Georgetown,7,8,3,42,0,D'Vauntes Smith-Rivera Turnover.
Seton Hall,Georgetown,7,8,3,42,0,Ismael Sanogo Steal.
Seton Hall,Georgetown,9,8,3,50,1,Angel Delgado made Layup. Assisted by Isaiah Whitehead.
Seton Hall,Georgetown,9,8,4,14,0,Jessie Govan Turnover.
Seton Hall,Georgetown,9,8,4,14,0,Angel Delgado Steal.
Seton Hall,Georgetown,9,8,4,42,0,Desi Rodriguez missed Layup.
Seton Hall,Georgetown,9,8,4,42,0,Angel Delgado Offensive Rebound.
Seton Hall,Georgetown,11,8,4,42,1,Angel Delgado made Two Point Tip Shot.
Seton Hall,Georgetown,11,8,4,57,0,Jessie Govan missed Layup.
Seton Hall,Georgetown,11,8,5,12,0,Desi Rodriguez Defensive Rebound.
Seton Hall,Georgetown,11,8,5,12,0,Foul on Isaac Copeland.
Seton Hall,Georgetown,11,8,5,12,0,Official TV Timeout
Seton Hall,Georgetown,12,8,5,12,1,Desi Rodriguez made Free Throw.
Seton Hall,Georgetown,13,8,5,12,1,Desi Rodriguez made Free Throw.
Seton Hall,Georgetown,13,8,5,33,0,L.J. Peak missed Three Point Jumper.
Seton Hall,Georgetown,13,8,5,33,0,Angel Delgado Defensive Rebound.
Seton Hall,Georgetown,13,8,5,38,0,Isaiah Whitehead Turnover.
