Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Seton Hall,George Washington,0,2,0,15,1,Tyler Cavanaugh made Jumper.
Seton Hall,George Washington,0,2,0,31,0,Ismael Sanogo missed Jumper.
Seton Hall,George Washington,0,2,0,31,0,Angel Delgado Offensive Rebound.
Seton Hall,George Washington,0,2,0,33,0,Angel Delgado missed Layup.
Seton Hall,George Washington,0,2,0,33,0,Kevin Larsen Block.
Seton Hall,George Washington,0,2,0,35,0,Joe McDonald Defensive Rebound.
Seton Hall,George Washington,0,2,0,44,0,Patricio Garino missed Jumper.
Seton Hall,George Washington,0,2,0,44,0,Ismael Sanogo Defensive Rebound.
Seton Hall,George Washington,0,2,0,55,0,Khadeen Carrington missed Layup.
Seton Hall,George Washington,0,2,0,55,0,Yuta Watanabe Defensive Rebound.
Seton Hall,George Washington,0,2,1,16,0,Joe McDonald missed Layup.
Seton Hall,George Washington,0,2,1,16,0,Angel Delgado Block.
Seton Hall,George Washington,0,2,1,20,0,Joe McDonald Offensive Rebound.
Seton Hall,George Washington,0,5,1,22,1,Patricio Garino made Three Point Jumper. Assisted by Yuta Watanabe.
Seton Hall,George Washington,2,5,1,36,1,Isaiah Whitehead made Jumper.
Seton Hall,George Washington,2,5,1,46,0,Foul on Isaiah Whitehead.
Seton Hall,George Washington,2,5,2,1,0,Kevin Larsen Turnover.
Seton Hall,George Washington,2,5,2,18,0,Desi Rodriguez missed Three Point Jumper.
Seton Hall,George Washington,2,5,2,18,0,Yuta Watanabe Defensive Rebound.
Seton Hall,George Washington,2,5,2,33,0,Foul on Patricio Garino.
Seton Hall,George Washington,2,5,2,33,0,Patricio Garino Turnover.
Seton Hall,George Washington,2,5,2,47,0,Ismael Sanogo missed Layup.
Seton Hall,George Washington,2,5,2,47,0,Kevin Larsen Defensive Rebound.
Seton Hall,George Washington,2,5,3,11,0,Kevin Larsen missed Jumper.
Seton Hall,George Washington,2,5,3,11,0,Angel Delgado Defensive Rebound.
Seton Hall,George Washington,4,5,3,16,1,Khadeen Carrington made Layup.
Seton Hall,George Washington,4,7,3,28,1,Yuta Watanabe made Jumper.
Seton Hall,George Washington,6,7,3,51,1,Ismael Sanogo made Layup. Assisted by Angel Delgado.
Seton Hall,George Washington,6,9,4,16,1,Tyler Cavanaugh made Layup. Assisted by Kevin Larsen.
Seton Hall,George Washington,6,9,4,16,0,Official TV Timeout
Seton Hall,George Washington,6,9,4,28,0,Isaiah Whitehead missed Three Point Jumper.
Seton Hall,George Washington,6,9,4,28,0,Michael Nzei Offensive Rebound.
Seton Hall,George Washington,8,9,4,33,1,Michael Nzei made Jumper.
Seton Hall,George Washington,8,9,4,57,0,Patricio Garino Turnover.
Seton Hall,George Washington,10,9,5,7,1,Desi Rodriguez made Jumper.
Seton Hall,George Washington,10,9,5,40,0,Yuta Watanabe missed Jumper.
Seton Hall,George Washington,10,9,5,40,0,Michael Nzei Block.
Seton Hall,George Washington,10,9,5,41,0,Braeden Anderson Defensive Rebound.
Seton Hall,George Washington,10,9,5,48,0,Derrick Gordon missed Three Point Jumper.
Seton Hall,George Washington,10,9,5,48,0,Yuta Watanabe Defensive Rebound.
Seton Hall,George Washington,10,9,5,54,0,Foul on Isaiah Whitehead.
Seton Hall,George Washington,10,9,6,3,0,Paul Jorgensen missed Three Point Jumper.
Seton Hall,George Washington,10,9,6,3,0,Michael Nzei Defensive Rebound.
Seton Hall,George Washington,13,9,6,15,1,Veer Singh made Three Point Jumper. Assisted by Derrick Gordon.
Seton Hall,George Washington,13,9,6,39,0,Yuta Watanabe Turnover.
Seton Hall,George Washington,13,9,6,40,0,Khadeen Carrington Steal.
Seton Hall,George Washington,13,9,6,45,0,Foul on Jordan Roland.
Seton Hall,George Washington,15,9,6,57,1,Khadeen Carrington made Jumper.
Seton Hall,George Washington,15,11,7,20,1,Anthony Swan made Jumper. Assisted by Paul Jorgensen.
